Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,15.7031,5.502199,0.052647,0.006391,12.789345
15001000,15.7031,5.502199,0.052647,0.006391,12.717369
15002000,15.7031,5.502199,0.052647,0.006391,12.049521
15003000,15.7031,5.502199,0.052647,0.006391,11.119653
15004000,15.7031,5.502199,0.052647,0.006391,11.065644
15005000,15.7031,5.502199,0.052647,0.006391,11.904840
15006000,15.7031,5.502199,0.052647,0.006391,12.528120
15007000,15.7031,5.502199,0.052647,0.006391,13.492036
15008000,15.7031,5.502199,0.052647,0.006391,11.292437
15009000,15.7031,5.502199,0.052647,0.006391,11.278782
15010000,15.7031,5.502199,0.052647,0.006391,12.481070
15011000,15.7031,5.502199,0.052647,0.006391,12.358019
15012000,15.7031,5.502199,0.052647,0.006391,11.491521
15013000,15.7031,5.502199,0.052647,0.006391,11.785881
15014000,15.7031,5.502199,0.052647,0.006391,10.933169
15015000,15.7031,5.502199,0.052647,0.006391,12.029414
15016000,15.7031,5.502199,0.052647,0.006391,13.758177
15017000,15.7031,5.502199,0.052647,0.006391,12.838006
15018000,15.7031,5.502199,0.052647,0.006391,13.159124
15019000,15.7031,5.502199,0.052647,0.006391,13.325594
15020000,15.7031,5.502199,0.052647,0.006391,12.515250
15021000,15.7031,5.502199,0.052647,0.006391,12.143982
15022000,15.7031,5.502199,0.052647,0.006391,12.875978
15023000,15.7031,5.502199,0.052647,0.006391,12.561895
15024000,15.7031,5.502199,0.052647,0.006391,11.980722
15025000,15.7031,5.502199,0.052647,0.006391,11.621741
15026000,15.7031,5.502199,0.052647,0.006391,12.028148
15027000,15.7031,5.502199,0.052647,0.006391,12.971508
15028000,15.7031,5.502199,0.052647,0.006391,12.407989
15029000,15.7031,5.502199,0.052647,0.006391,13.396612
15030000,15.7031,5.502199,0.052647,0.006391,13.586921
15031000,15.7031,5.502199,0.052647,0.006391,13.262677
15032000,15.7031,5.502199,0.052647,0.006391,11.379395
15033000,15.7031,5.502199,0.052647,0.006391,11.780626
15034000,15.7031,5.502199,0.052647,0.006391,12.781530
15035000,15.7031,5.502199,0.052647,0.006391,13.463466
15036000,15.7031,5.502199,0.052647,0.006391,14.136511
15037000,15.7031,5.502199,0.052647,0.006391,13.568796
15038000,15.7031,5.502199,0.052647,0.006391,12.964214
15039000,15.7031,5.502199,0.052647,0.006391,12.466171
