Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,2.475563
6001000,8.6440,0.261844,0.058609,0.079322,2.487989
6002000,8.6440,0.261844,0.058609,0.079322,2.385028
6003000,8.6440,0.261844,0.058609,0.079322,2.596324
6004000,8.6440,0.261844,0.058609,0.079322,2.468484
6005000,8.6440,0.261844,0.058609,0.079322,2.458417
6006000,8.6440,0.261844,0.058609,0.079322,2.324186
6007000,8.6440,0.261844,0.058609,0.079322,2.387413
6008000,8.6440,0.261844,0.058609,0.079322,2.442288
6009000,8.6440,0.261844,0.058609,0.079322,2.624771
6010000,8.6440,0.261844,0.058609,0.079322,2.299514
6011000,8.6440,0.261844,0.058609,0.079322,2.438195
6012000,8.6440,0.261844,0.058609,0.079322,2.404292
6013000,8.6440,0.261844,0.058609,0.079322,2.656893
6014000,8.6440,0.261844,0.058609,0.079322,2.688704
6015000,8.6440,0.261844,0.058609,0.079322,2.760829
6016000,8.6440,0.261844,0.058609,0.079322,2.345138
6017000,8.6440,0.261844,0.058609,0.079322,2.269870
6018000,8.6440,0.261844,0.058609,0.079322,2.536594
6019000,8.6440,0.261844,0.058609,0.079322,2.495013
6020000,8.6440,0.261844,0.058609,0.079322,2.670532
6021000,8.6440,0.261844,0.058609,0.079322,2.373779
6022000,8.6440,0.261844,0.058609,0.079322,2.902763
6023000,8.6440,0.261844,0.058609,0.079322,2.796845
6024000,8.6440,0.261844,0.058609,0.079322,2.578556
6025000,8.6440,0.261844,0.058609,0.079322,2.627104
6026000,8.6440,0.261844,0.058609,0.079322,2.752665
6027000,8.6440,0.261844,0.058609,0.079322,2.770781
6028000,8.6440,0.261844,0.058609,0.079322,2.670215
6029000,8.6440,0.261844,0.058609,0.079322,2.626606
6030000,8.6440,0.261844,0.058609,0.079322,2.305148
6031000,8.6440,0.261844,0.058609,0.079322,2.682072
6032000,8.6440,0.261844,0.058609,0.079322,2.332922
6033000,8.6440,0.261844,0.058609,0.079322,2.450486
6034000,8.6440,0.261844,0.058609,0.079322,2.893891
6035000,8.6440,0.261844,0.058609,0.079322,2.955971
6036000,8.6440,0.261844,0.058609,0.079322,2.585861
6037000,8.6440,0.261844,0.058609,0.079322,2.606202
6038000,8.6440,0.261844,0.058609,0.079322,2.621197
6039000,8.6440,0.261844,0.058609,0.079322,2.852098
6040000,8.6440,0.261844,0.058609,0.079322,2.555740
6041000,8.6440,0.261844,0.058609,0.079322,2.634390
6042000,8.6440,0.261844,0.058609,0.079322,2.564914
6043000,8.6440,0.261844,0.058609,0.079322,2.871195
6044000,8.6440,0.261844,0.058609,0.079322,2.546012
6045000,8.6440,0.261844,0.058609,0.079322,2.465491
6046000,8.6440,0.261844,0.058609,0.079322,2.764685
6047000,8.6440,0.261844,0.058609,0.079322,2.560433
6048000,8.6440,0.261844,0.058609,0.079322,2.687350
6049000,8.6440,0.261844,0.058609,0.079322,2.535183
6050000,8.6440,0.261844,0.058609,0.079322,2.748497
6051000,8.6440,0.261844,0.058609,0.079322,2.348047
6052000,8.6440,0.261844,0.058609,0.079322,2.845106
6053000,8.6440,0.261844,0.058609,0.079322,2.718327
6054000,8.6440,0.261844,0.058609,0.079322,2.581973
6055000,8.6440,0.261844,0.058609,0.079322,2.457025
6056000,8.6440,0.261844,0.058609,0.079322,2.370758
6057000,8.6440,0.261844,0.058609,0.079322,2.293418
6058000,8.6440,0.261844,0.058609,0.079322,2.214839
6059000,8.6440,0.261844,0.058609,0.079322,2.140091
6060000,8.6440,0.261844,0.058609,0.079322,2.325212
6061000,8.6440,0.261844,0.058609,0.079322,2.718881
6062000,8.6440,0.261844,0.058609,0.079322,2.891345
6063000,8.6440,0.261844,0.058609,0.079322,2.628738
6064000,8.6440,0.261844,0.058609,0.079322,2.648057
6065000,8.6440,0.261844,0.058609,0.079322,2.594190
6066000,8.6440,0.261844,0.058609,0.079322,2.503501
6067000,8.6440,0.261844,0.058609,0.079322,2.455592
6068000,8.6440,0.261844,0.058609,0.079322,2.662884
6069000,8.6440,0.261844,0.058609,0.079322,2.181000
6070000,8.6440,0.261844,0.058609,0.079322,2.740722
6071000,8.6440,0.261844,0.058609,0.079322,2.514037
6072000,8.6440,0.261844,0.058609,0.079322,2.328557
6073000,8.6440,0.261844,0.058609,0.079322,2.635309
6074000,8.6440,0.261844,0.058609,0.079322,2.584867
6075000,8.6440,0.261844,0.058609,0.079322,2.491556
6076000,8.6440,0.261844,0.058609,0.079322,2.738816
6077000,8.6440,0.261844,0.058609,0.079322,2.446491
6078000,8.6440,0.261844,0.058609,0.079322,2.776874
6079000,8.6440,0.261844,0.058609,0.079322,2.673122
6080000,8.6440,0.261844,0.058609,0.079322,2.678993
6081000,8.6440,0.261844,0.058609,0.079322,2.541678
6082000,8.6440,0.261844,0.058609,0.079322,2.521118
6083000,8.6440,0.261844,0.058609,0.079322,2.585516
6084000,8.6440,0.261844,0.058609,0.079322,2.494438
6085000,8.6440,0.261844,0.058609,0.079322,2.625677
6086000,8.6440,0.261844,0.058609,0.079322,2.674326
6087000,8.6440,0.261844,0.058609,0.079322,2.782694
6088000,8.6440,0.261844,0.058609,0.079322,2.448973
6089000,8.6440,0.261844,0.058609,0.079322,2.470391
6090000,8.6440,0.261844,0.058609,0.079322,2.795317
6091000,8.6440,0.261844,0.058609,0.079322,2.732387
6092000,8.6440,0.261844,0.058609,0.079322,2.573043
6093000,8.6440,0.261844,0.058609,0.079322,2.642757
6094000,8.6440,0.261844,0.058609,0.079322,2.729594
6095000,8.6440,0.261844,0.058609,0.079322,2.967947
6096000,8.6440,0.261844,0.058609,0.079322,2.803646
6097000,8.6440,0.261844,0.058609,0.079322,2.928631
6098000,8.6440,0.261844,0.058609,0.079322,2.558249
6099000,8.6440,0.261844,0.058609,0.079322,2.953030
6100000,8.6440,0.261844,0.058609,0.079322,2.877734
