Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,10.867204
12001000,15.7031,5.502199,0.052647,0.006391,11.724092
12002000,15.7031,5.502199,0.052647,0.006391,12.287873
12003000,15.7031,5.502199,0.052647,0.006391,12.197799
12004000,15.7031,5.502199,0.052647,0.006391,11.347289
12005000,15.7031,5.502199,0.052647,0.006391,11.246356
12006000,15.7031,5.502199,0.052647,0.006391,11.094164
12007000,15.7031,5.502199,0.052647,0.006391,11.157979
12008000,15.7031,5.502199,0.052647,0.006391,11.216735
12009000,15.7031,5.502199,0.052647,0.006391,11.039892
12010000,15.7031,5.502199,0.052647,0.006391,11.139803
12011000,15.7031,5.502199,0.052647,0.006391,11.427625
12012000,15.7031,5.502199,0.052647,0.006391,11.323917
12013000,15.7031,5.502199,0.052647,0.006391,10.891789
12014000,15.7031,5.502199,0.052647,0.006391,11.166990
12015000,15.7031,5.502199,0.052647,0.006391,11.004518
12016000,15.7031,5.502199,0.052647,0.006391,11.488340
12017000,15.7031,5.502199,0.052647,0.006391,11.511432
12018000,15.7031,5.502199,0.052647,0.006391,11.451070
12019000,15.7031,5.502199,0.052647,0.006391,11.825364
12020000,15.7031,5.502199,0.052647,0.006391,11.681764
12021000,15.7031,5.502199,0.052647,0.006391,11.558282
12022000,15.7031,5.502199,0.052647,0.006391,12.137465
12023000,15.7031,5.502199,0.052647,0.006391,11.913804
12024000,15.7031,5.502199,0.052647,0.006391,11.194973
12025000,15.7031,5.502199,0.052647,0.006391,11.242306
12026000,15.7031,5.502199,0.052647,0.006391,11.150090
12027000,15.7031,5.502199,0.052647,0.006391,10.728532
12028000,15.7031,5.502199,0.052647,0.006391,10.976997
12029000,15.7031,5.502199,0.052647,0.006391,11.513476
12030000,15.7031,5.502199,0.052647,0.006391,11.514975
12031000,15.7031,5.502199,0.052647,0.006391,11.389181
12032000,15.7031,5.502199,0.052647,0.006391,11.766081
12033000,15.7031,5.502199,0.052647,0.006391,11.322379
12034000,15.7031,5.502199,0.052647,0.006391,10.868816
12035000,15.7031,5.502199,0.052647,0.006391,11.439470
12036000,15.7031,5.502199,0.052647,0.006391,11.853719
12037000,15.7031,5.502199,0.052647,0.006391,12.349882
12038000,15.7031,5.502199,0.052647,0.006391,11.827481
12039000,15.7031,5.502199,0.052647,0.006391,11.309070
12040000,15.7031,5.502199,0.052647,0.006391,10.896340
12041000,15.7031,5.502199,0.052647,0.006391,10.616625
12042000,15.7031,5.502199,0.052647,0.006391,10.669068
12043000,15.7031,5.502199,0.052647,0.006391,10.645752
12044000,15.7031,5.502199,0.052647,0.006391,11.440947
12045000,15.7031,5.502199,0.052647,0.006391,10.787556
12046000,15.7031,5.502199,0.052647,0.006391,11.316954
12047000,15.7031,5.502199,0.052647,0.006391,11.154690
12048000,15.7031,5.502199,0.052647,0.006391,11.231149
12049000,15.7031,5.502199,0.052647,0.006391,11.442218
12050000,15.7031,5.502199,0.052647,0.006391,11.265013
12051000,15.7031,5.502199,0.052647,0.006391,10.754185
12052000,15.7031,5.502199,0.052647,0.006391,11.259957
12053000,15.7031,5.502199,0.052647,0.006391,11.756001
12054000,15.7031,5.502199,0.052647,0.006391,12.755598
12055000,15.7031,5.502199,0.052647,0.006391,12.320829
12056000,15.7031,5.502199,0.052647,0.006391,11.782706
12057000,15.7031,5.502199,0.052647,0.006391,11.095135
12058000,15.7031,5.502199,0.052647,0.006391,11.530314
12059000,15.7031,5.502199,0.052647,0.006391,11.578824
12060000,15.7031,5.502199,0.052647,0.006391,11.093998
12061000,15.7031,5.502199,0.052647,0.006391,10.931331
12062000,15.7031,5.502199,0.052647,0.006391,10.847179
12063000,15.7031,5.502199,0.052647,0.006391,11.121332
12064000,15.7031,5.502199,0.052647,0.006391,11.769211
