Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.128047
2001000,1.3415,0.039994,0.023482,0.002970,0.113510
2002000,1.3415,0.039994,0.023482,0.002970,0.124634
2003000,1.3415,0.039994,0.023482,0.002970,0.121584
2004000,1.3415,0.039994,0.023482,0.002970,0.118220
2005000,1.3415,0.039994,0.023482,0.002970,0.120079
2006000,1.3415,0.039994,0.023482,0.002970,0.118193
2007000,1.3415,0.039994,0.023482,0.002970,0.120084
2008000,1.3415,0.039994,0.023482,0.002970,0.126477
2009000,1.3415,0.039994,0.023482,0.002970,0.105974
2010000,1.3415,0.039994,0.023482,0.002970,0.113035
2011000,1.3415,0.039994,0.023482,0.002970,0.119191
2012000,1.3415,0.039994,0.023482,0.002970,0.114520
2013000,1.3415,0.039994,0.023482,0.002970,0.110299
2014000,1.3415,0.039994,0.023482,0.002970,0.115702
2015000,1.3415,0.039994,0.023482,0.002970,0.115170
2016000,1.3415,0.039994,0.023482,0.002970,0.106818
2017000,1.3415,0.039994,0.023482,0.002970,0.118456
2018000,1.3415,0.039994,0.023482,0.002970,0.107969
2019000,1.3415,0.039994,0.023482,0.002970,0.110148
2020000,1.3415,0.039994,0.023482,0.002970,0.116775
2021000,1.3415,0.039994,0.023482,0.002970,0.109772
2022000,1.3415,0.039994,0.023482,0.002970,0.113504
2023000,1.3415,0.039994,0.023482,0.002970,0.109933
2024000,1.3415,0.039994,0.023482,0.002970,0.106228
2025000,1.3415,0.039994,0.023482,0.002970,0.105100
2026000,1.3415,0.039994,0.023482,0.002970,0.105358
2027000,1.3415,0.039994,0.023482,0.002970,0.100138
2028000,1.3415,0.039994,0.023482,0.002970,0.104439
2029000,1.3415,0.039994,0.023482,0.002970,0.103139
2030000,1.3415,0.039994,0.023482,0.002970,0.105752
2031000,1.3415,0.039994,0.023482,0.002970,0.106386
2032000,1.3415,0.039994,0.023482,0.002970,0.106770
2033000,1.3415,0.039994,0.023482,0.002970,0.103505
2034000,1.3415,0.039994,0.023482,0.002970,0.105228
2035000,1.3415,0.039994,0.023482,0.002970,0.099882
2036000,1.3415,0.039994,0.023482,0.002970,0.103295
2037000,1.3415,0.039994,0.023482,0.002970,0.100291
2038000,1.3415,0.039994,0.023482,0.002970,0.099132
2039000,1.3415,0.039994,0.023482,0.002970,0.104003
2040000,1.3415,0.039994,0.023482,0.002970,0.100478
2041000,1.3415,0.039994,0.023482,0.002970,0.096462
2042000,1.3415,0.039994,0.023482,0.002970,0.100005
2043000,1.3415,0.039994,0.023482,0.002970,0.091894
2044000,1.3415,0.039994,0.023482,0.002970,0.099371
2045000,1.3415,0.039994,0.023482,0.002970,0.105579
2046000,1.3415,0.039994,0.023482,0.002970,0.088247
2047000,1.3415,0.039994,0.023482,0.002970,0.093971
2048000,1.3415,0.039994,0.023482,0.002970,0.097409
2049000,1.3415,0.039994,0.023482,0.002970,0.092424
2050000,1.3415,0.039994,0.023482,0.002970,0.102650
2051000,1.3415,0.039994,0.023482,0.002970,0.094980
2052000,1.3415,0.039994,0.023482,0.002970,0.092364
2053000,1.3415,0.039994,0.023482,0.002970,0.102849
2054000,1.3415,0.039994,0.023482,0.002970,0.096609
2055000,1.3415,0.039994,0.023482,0.002970,0.101507
2056000,1.3415,0.039994,0.023482,0.002970,0.101409
2057000,1.3415,0.039994,0.023482,0.002970,0.098707
2058000,1.3415,0.039994,0.023482,0.002970,0.106395
2059000,1.3415,0.039994,0.023482,0.002970,0.091256
2060000,1.3415,0.039994,0.023482,0.002970,0.105156
2061000,1.3415,0.039994,0.023482,0.002970,0.101030
2062000,1.3415,0.039994,0.023482,0.002970,0.103977
2063000,1.3415,0.039994,0.023482,0.002970,0.102568
2064000,1.3415,0.039994,0.023482,0.002970,0.103258
2065000,1.3415,0.039994,0.023482,0.002970,0.109988
2066000,1.3415,0.039994,0.023482,0.002970,0.102197
2067000,1.3415,0.039994,0.023482,0.002970,0.102369
2068000,1.3415,0.039994,0.023482,0.002970,0.104594
2069000,1.3415,0.039994,0.023482,0.002970,0.106703
2070000,1.3415,0.039994,0.023482,0.002970,0.101529
2071000,1.3415,0.039994,0.023482,0.002970,0.100545
2072000,1.3415,0.039994,0.023482,0.002970,0.104730
2073000,1.3415,0.039994,0.023482,0.002970,0.104556
2074000,1.3415,0.039994,0.023482,0.002970,0.106368
2075000,1.3415,0.039994,0.023482,0.002970,0.105065
2076000,1.3415,0.039994,0.023482,0.002970,0.108041
2077000,1.3415,0.039994,0.023482,0.002970,0.101691
2078000,1.3415,0.039994,0.023482,0.002970,0.110746
2079000,1.3415,0.039994,0.023482,0.002970,0.099336
2080000,1.3415,0.039994,0.023482,0.002970,0.105286
2081000,1.3415,0.039994,0.023482,0.002970,0.109392
2082000,1.3415,0.039994,0.023482,0.002970,0.103036
2083000,1.3415,0.039994,0.023482,0.002970,0.100519
2084000,1.3415,0.039994,0.023482,0.002970,0.106613
2085000,1.3415,0.039994,0.023482,0.002970,0.096007
2086000,1.3415,0.039994,0.023482,0.002970,0.101625
2087000,1.3415,0.039994,0.023482,0.002970,0.105010
2088000,1.3415,0.039994,0.023482,0.002970,0.100676
2089000,1.3415,0.039994,0.023482,0.002970,0.104079
2090000,1.3415,0.039994,0.023482,0.002970,0.111117
2091000,1.3415,0.039994,0.023482,0.002970,0.095337
2092000,1.3415,0.039994,0.023482,0.002970,0.113329
2093000,1.3415,0.039994,0.023482,0.002970,0.109202
2094000,1.3415,0.039994,0.023482,0.002970,0.104822
2095000,1.3415,0.039994,0.023482,0.002970,0.104392
