Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,23.8212,1.028147,0.538949,0.086720,13.909050
16001000,23.8212,1.028147,0.538949,0.086720,13.847216
16002000,23.8212,1.028147,0.538949,0.086720,13.393728
16003000,23.8212,1.028147,0.538949,0.086720,13.648476
16004000,23.8212,1.028147,0.538949,0.086720,13.284793
16005000,23.8212,1.028147,0.538949,0.086720,12.638416
16006000,23.8212,1.028147,0.538949,0.086720,12.539535
16007000,23.8212,1.028147,0.538949,0.086720,12.450140
16008000,23.8212,1.028147,0.538949,0.086720,12.270782
16009000,23.8212,1.028147,0.538949,0.086720,13.619975
16010000,23.8212,1.028147,0.538949,0.086720,13.232020
16011000,23.8212,1.028147,0.538949,0.086720,13.227238
16012000,23.8212,1.028147,0.538949,0.086720,12.254082
16013000,23.8212,1.028147,0.538949,0.086720,13.050076
16014000,23.8212,1.028147,0.538949,0.086720,11.860809
16015000,23.8212,1.028147,0.538949,0.086720,12.232291
16016000,23.8212,1.028147,0.538949,0.086720,11.695178
16017000,23.8212,1.028147,0.538949,0.086720,11.642610
16018000,23.8212,1.028147,0.538949,0.086720,12.896078
16019000,23.8212,1.028147,0.538949,0.086720,12.009035
16020000,23.8212,1.028147,0.538949,0.086720,13.565857
16021000,23.8212,1.028147,0.538949,0.086720,13.014141
16022000,23.8212,1.028147,0.538949,0.086720,12.952584
16023000,23.8212,1.028147,0.538949,0.086720,13.553481
16024000,23.8212,1.028147,0.538949,0.086720,13.735439
16025000,23.8212,1.028147,0.538949,0.086720,13.139416
16026000,23.8212,1.028147,0.538949,0.086720,13.766498
16027000,23.8212,1.028147,0.538949,0.086720,12.930371
16028000,23.8212,1.028147,0.538949,0.086720,13.022517
16029000,23.8212,1.028147,0.538949,0.086720,12.642868
16030000,23.8212,1.028147,0.538949,0.086720,12.613557
16031000,23.8212,1.028147,0.538949,0.086720,11.613318
16032000,23.8212,1.028147,0.538949,0.086720,12.362798
16033000,23.8212,1.028147,0.538949,0.086720,12.443505
16034000,23.8212,1.028147,0.538949,0.086720,13.176254
16035000,23.8212,1.028147,0.538949,0.086720,13.564569
16036000,23.8212,1.028147,0.538949,0.086720,14.455961
