Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.274936
9001000,1.0570,0.187474,0.005507,0.000525,0.283308
9002000,1.0570,0.187474,0.005507,0.000525,0.287670
9003000,1.0570,0.187474,0.005507,0.000525,0.297128
9004000,1.0570,0.187474,0.005507,0.000525,0.260422
9005000,1.0570,0.187474,0.005507,0.000525,0.275433
9006000,1.0570,0.187474,0.005507,0.000525,0.306980
9007000,1.0570,0.187474,0.005507,0.000525,0.266158
9008000,1.0570,0.187474,0.005507,0.000525,0.295330
9009000,1.0570,0.187474,0.005507,0.000525,0.289130
9010000,1.0570,0.187474,0.005507,0.000525,0.293933
9011000,1.0570,0.187474,0.005507,0.000525,0.317080
9012000,1.0570,0.187474,0.005507,0.000525,0.313000
9013000,1.0570,0.187474,0.005507,0.000525,0.333201
9014000,1.0570,0.187474,0.005507,0.000525,0.338468
9015000,1.0570,0.187474,0.005507,0.000525,0.340950
9016000,1.0570,0.187474,0.005507,0.000525,0.284039
9017000,1.0570,0.187474,0.005507,0.000525,0.318258
9018000,1.0570,0.187474,0.005507,0.000525,0.305755
9019000,1.0570,0.187474,0.005507,0.000525,0.341430
9020000,1.0570,0.187474,0.005507,0.000525,0.331599
9021000,1.0570,0.187474,0.005507,0.000525,0.329971
9022000,1.0570,0.187474,0.005507,0.000525,0.335653
9023000,1.0570,0.187474,0.005507,0.000525,0.320591
9024000,1.0570,0.187474,0.005507,0.000525,0.343558
9025000,1.0570,0.187474,0.005507,0.000525,0.336345
9026000,1.0570,0.187474,0.005507,0.000525,0.335130
9027000,1.0570,0.187474,0.005507,0.000525,0.380774
9028000,1.0570,0.187474,0.005507,0.000525,0.340809
9029000,1.0570,0.187474,0.005507,0.000525,0.403405
9030000,1.0570,0.187474,0.005507,0.000525,0.345324
9031000,1.0570,0.187474,0.005507,0.000525,0.335020
9032000,1.0570,0.187474,0.005507,0.000525,0.335237
9033000,1.0570,0.187474,0.005507,0.000525,0.330771
9034000,1.0570,0.187474,0.005507,0.000525,0.324420
9035000,1.0570,0.187474,0.005507,0.000525,0.298424
9036000,1.0570,0.187474,0.005507,0.000525,0.360901
9037000,1.0570,0.187474,0.005507,0.000525,0.408263
9038000,1.0570,0.187474,0.005507,0.000525,0.365482
9039000,1.0570,0.187474,0.005507,0.000525,0.375047
9040000,1.0570,0.187474,0.005507,0.000525,0.415001
9041000,1.0570,0.187474,0.005507,0.000525,0.456000
9042000,1.0570,0.187474,0.005507,0.000525,0.411304
9043000,1.0570,0.187474,0.005507,0.000525,0.412998
9044000,1.0570,0.187474,0.005507,0.000525,0.426453
9045000,1.0570,0.187474,0.005507,0.000525,0.432452
9046000,1.0570,0.187474,0.005507,0.000525,0.471222
9047000,1.0570,0.187474,0.005507,0.000525,0.451933
9048000,1.0570,0.187474,0.005507,0.000525,0.406670
9049000,1.0570,0.187474,0.005507,0.000525,0.408863
9050000,1.0570,0.187474,0.005507,0.000525,0.413030
9051000,1.0570,0.187474,0.005507,0.000525,0.450038
9052000,1.0570,0.187474,0.005507,0.000525,0.421178
9053000,1.0570,0.187474,0.005507,0.000525,0.449705
9054000,1.0570,0.187474,0.005507,0.000525,0.396899
9055000,1.0570,0.187474,0.005507,0.000525,0.432780
9056000,1.0570,0.187474,0.005507,0.000525,0.413636
9057000,1.0570,0.187474,0.005507,0.000525,0.474244
9058000,1.0570,0.187474,0.005507,0.000525,0.421896
9059000,1.0570,0.187474,0.005507,0.000525,0.443591
9060000,1.0570,0.187474,0.005507,0.000525,0.438817
9061000,1.0570,0.187474,0.005507,0.000525,0.410003
9062000,1.0570,0.187474,0.005507,0.000525,0.386232
9063000,1.0570,0.187474,0.005507,0.000525,0.455904
9064000,1.0570,0.187474,0.005507,0.000525,0.463549
9065000,1.0570,0.187474,0.005507,0.000525,0.480273
9066000,1.0570,0.187474,0.005507,0.000525,0.512560
9067000,1.0570,0.187474,0.005507,0.000525,0.486241
9068000,1.0570,0.187474,0.005507,0.000525,0.532062
9069000,1.0570,0.187474,0.005507,0.000525,0.436861
9070000,1.0570,0.187474,0.005507,0.000525,0.481398
9071000,1.0570,0.187474,0.005507,0.000525,0.432254
9072000,1.0570,0.187474,0.005507,0.000525,0.515126
9073000,1.0570,0.187474,0.005507,0.000525,0.479418
9074000,1.0570,0.187474,0.005507,0.000525,0.513309
9075000,1.0570,0.187474,0.005507,0.000525,0.519341
9076000,1.0570,0.187474,0.005507,0.000525,0.554082
9077000,1.0570,0.187474,0.005507,0.000525,0.487717
9078000,1.0570,0.187474,0.005507,0.000525,0.555335
9079000,1.0570,0.187474,0.005507,0.000525,0.483647
9080000,1.0570,0.187474,0.005507,0.000525,0.506493
9081000,1.0570,0.187474,0.005507,0.000525,0.521935
9082000,1.0570,0.187474,0.005507,0.000525,0.465789
9083000,1.0570,0.187474,0.005507,0.000525,0.514384
9084000,1.0570,0.187474,0.005507,0.000525,0.477077
9085000,1.0570,0.187474,0.005507,0.000525,0.510730
9086000,1.0570,0.187474,0.005507,0.000525,0.522702
9087000,1.0570,0.187474,0.005507,0.000525,0.508567
9088000,1.0570,0.187474,0.005507,0.000525,0.508040
9089000,1.0570,0.187474,0.005507,0.000525,0.519572
9090000,1.0570,0.187474,0.005507,0.000525,0.513151
9091000,1.0570,0.187474,0.005507,0.000525,0.492565
9092000,1.0570,0.187474,0.005507,0.000525,0.511582
9093000,1.0570,0.187474,0.005507,0.000525,0.442313
9094000,1.0570,0.187474,0.005507,0.000525,0.415515
9095000,1.0570,0.187474,0.005507,0.000525,0.450249
9096000,1.0570,0.187474,0.005507,0.000525,0.494661
9097000,1.0570,0.187474,0.005507,0.000525,0.474480
9098000,1.0570,0.187474,0.005507,0.000525,0.514026
9099000,1.0570,0.187474,0.005507,0.000525,0.455436
9100000,1.0570,0.187474,0.005507,0.000525,0.500817
9101000,1.0570,0.187474,0.005507,0.000525,0.529877
9102000,1.0570,0.187474,0.005507,0.000525,0.550859
9103000,1.0570,0.187474,0.005507,0.000525,0.546750
9104000,1.0570,0.187474,0.005507,0.000525,0.521798
9105000,1.0570,0.187474,0.005507,0.000525,0.498824
9106000,1.0570,0.187474,0.005507,0.000525,0.511660
9107000,1.0570,0.187474,0.005507,0.000525,0.507429
9108000,1.0570,0.187474,0.005507,0.000525,0.564358
9109000,1.0570,0.187474,0.005507,0.000525,0.508380
9110000,1.0570,0.187474,0.005507,0.000525,0.537889
9111000,1.0570,0.187474,0.005507,0.000525,0.437810
9112000,1.0570,0.187474,0.005507,0.000525,0.465073
9113000,1.0570,0.187474,0.005507,0.000525,0.504427
9114000,1.0570,0.187474,0.005507,0.000525,0.478778
9115000,1.0570,0.187474,0.005507,0.000525,0.486343
9116000,1.0570,0.187474,0.005507,0.000525,0.472758
9117000,1.0570,0.187474,0.005507,0.000525,0.468817
9118000,1.0570,0.187474,0.005507,0.000525,0.450592
9119000,1.0570,0.187474,0.005507,0.000525,0.456588
9120000,1.0570,0.187474,0.005507,0.000525,0.511845
9121000,1.0570,0.187474,0.005507,0.000525,0.461354
9122000,1.0570,0.187474,0.005507,0.000525,0.473140
9123000,1.0570,0.187474,0.005507,0.000525,0.488004
9124000,1.0570,0.187474,0.005507,0.000525,0.482978
9125000,1.0570,0.187474,0.005507,0.000525,0.504732
9126000,1.0570,0.187474,0.005507,0.000525,0.472357
9127000,1.0570,0.187474,0.005507,0.000525,0.464794
9128000,1.0570,0.187474,0.005507,0.000525,0.431327
9129000,1.0570,0.187474,0.005507,0.000525,0.415616
9130000,1.0570,0.187474,0.005507,0.000525,0.412200
9131000,1.0570,0.187474,0.005507,0.000525,0.383254
9132000,1.0570,0.187474,0.005507,0.000525,0.384913
9133000,1.0570,0.187474,0.005507,0.000525,0.392844
9134000,1.0570,0.187474,0.005507,0.000525,0.392652
9135000,1.0570,0.187474,0.005507,0.000525,0.450332
9136000,1.0570,0.187474,0.005507,0.000525,0.435485
9137000,1.0570,0.187474,0.005507,0.000525,0.455750
9138000,1.0570,0.187474,0.005507,0.000525,0.419853
9139000,1.0570,0.187474,0.005507,0.000525,0.459437
9140000,1.0570,0.187474,0.005507,0.000525,0.450209
