Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,4.311709
5001000,8.6440,0.261844,0.058609,0.079322,4.694227
5002000,8.6440,0.261844,0.058609,0.079322,4.771299
5003000,8.6440,0.261844,0.058609,0.079322,4.501889
5004000,8.6440,0.261844,0.058609,0.079322,4.870376
5005000,8.6440,0.261844,0.058609,0.079322,4.253652
5006000,8.6440,0.261844,0.058609,0.079322,4.256369
5007000,8.6440,0.261844,0.058609,0.079322,4.768358
5008000,8.6440,0.261844,0.058609,0.079322,4.285201
5009000,8.6440,0.261844,0.058609,0.079322,4.383474
5010000,8.6440,0.261844,0.058609,0.079322,4.377929
5011000,8.6440,0.261844,0.058609,0.079322,4.068525
5012000,8.6440,0.261844,0.058609,0.079322,4.425582
5013000,8.6440,0.261844,0.058609,0.079322,4.616739
5014000,8.6440,0.261844,0.058609,0.079322,4.144020
5015000,8.6440,0.261844,0.058609,0.079322,5.304970
5016000,8.6440,0.261844,0.058609,0.079322,4.445110
5017000,8.6440,0.261844,0.058609,0.079322,4.896867
5018000,8.6440,0.261844,0.058609,0.079322,4.730905
5019000,8.6440,0.261844,0.058609,0.079322,5.197107
5020000,8.6440,0.261844,0.058609,0.079322,4.615577
5021000,8.6440,0.261844,0.058609,0.079322,4.557409
5022000,8.6440,0.261844,0.058609,0.079322,5.256037
5023000,8.6440,0.261844,0.058609,0.079322,4.467781
5024000,8.6440,0.261844,0.058609,0.079322,4.688709
5025000,8.6440,0.261844,0.058609,0.079322,4.547102
5026000,8.6440,0.261844,0.058609,0.079322,5.280855
5027000,8.6440,0.261844,0.058609,0.079322,4.046274
5028000,8.6440,0.261844,0.058609,0.079322,4.242284
5029000,8.6440,0.261844,0.058609,0.079322,4.081262
5030000,8.6440,0.261844,0.058609,0.079322,4.657810
5031000,8.6440,0.261844,0.058609,0.079322,5.415384
5032000,8.6440,0.261844,0.058609,0.079322,4.107400
5033000,8.6440,0.261844,0.058609,0.079322,4.342335
5034000,8.6440,0.261844,0.058609,0.079322,4.397469
5035000,8.6440,0.261844,0.058609,0.079322,4.360606
5036000,8.6440,0.261844,0.058609,0.079322,4.757277
5037000,8.6440,0.261844,0.058609,0.079322,4.510827
5038000,8.6440,0.261844,0.058609,0.079322,4.664073
5039000,8.6440,0.261844,0.058609,0.079322,4.418755
5040000,8.6440,0.261844,0.058609,0.079322,4.427050
5041000,8.6440,0.261844,0.058609,0.079322,4.149055
5042000,8.6440,0.261844,0.058609,0.079322,4.005443
5043000,8.6440,0.261844,0.058609,0.079322,4.372401
5044000,8.6440,0.261844,0.058609,0.079322,4.344608
