Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.122157
5028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.190198
5029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.039822
5030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.108889
5031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.776977
5032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185537
5033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.563137
5034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.429904
5035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.283172
5036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.007515
5037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.866553
5038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.111670
5039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.034816
5040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.505771
5041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.128878
5042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.402139
5043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.462126
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.545515
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.362817
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.212619
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.867191
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.751557
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.581619
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.775427
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.646194
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.020722
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.667837
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.832839
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.107185
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.939892
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.315302
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.163444
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.264690
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.519573
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.812924
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.343491
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.798071
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.520581
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.232918
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.552214
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.993405
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.826685
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.993860
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.350512
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.057748
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.510184
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.919320
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.244076
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.358661
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.817851
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.534958
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.075901
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.507404
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.083920
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.689449
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.104084
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.075252
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.193278
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368664
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.240393
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.859062
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.187701
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.756780
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.048103
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.264544
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.818475
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.998879
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.178187
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.794718
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.420600
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.600550
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.370112
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.153282
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.808701
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.400648
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.184028
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.902209
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.850605
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.106806
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.074714
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.294794
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.891423
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.327560
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.572314
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.896360
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.252805
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.993842
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.715914
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.726212
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.458436
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.931099
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.906916
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.725462
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.132256
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.984849
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.223181
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.962357
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.642391
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.790691
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.877836
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.218485
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.434527
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.031417
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.381938
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.469930
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.314231
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.064441
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.619476
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.341355
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.058910
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.854849
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.408931
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.245707
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.839401
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.626240
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.712270
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.185484
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.773647
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.798992
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.283283
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.782917
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.199777
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.011472
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.054782
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.992376
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.667545
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.953136
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.090465
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.260355
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.820649
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.500153
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.182591
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.833742
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.568820
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021598
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.958291
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.470135
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.150675
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.903928
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.217900
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.518990
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.489182
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.368955
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.223053
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.989274
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.735144
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.600283
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.962198
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.518116
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.776071
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.075210
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.043151
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.154048
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.574035
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.204341
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.427603
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.134930
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.370313
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.838086
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.788651
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.501869
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.614993
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075399
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.963741
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.374058
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.904858
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.073404
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.066672
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.707643
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.159325
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.392238
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.573314
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.447592
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.491613
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.066283
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.579823
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.186176
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.038748
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.199965
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.181253
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.551751
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.361665
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.224590
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.261096
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.494661
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.008143
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.288130
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.749682
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.280170
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.816237
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.594453
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.888750
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.074778
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.207352
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.404517
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.407985
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.843728
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.826459
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.020531
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.765733
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.213077
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.723501
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.762141
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.980952
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.363345
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.093025
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.648947
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.850166
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.105271
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.189544
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.524600
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.537352
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.801977
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.109625
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.213297
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.276583
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.102884
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.195417
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.329098
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.712944
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.915494
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.661376
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.041912
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.274758
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.116402
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.099204
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.334193
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.972918
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.428166
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.506379
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.223511
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.632381
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.098612
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.439522
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.223468
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.404229
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.509283
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.078356
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.563675
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.687132
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.896840
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.098289
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.838579
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.178732
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.138932
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.124282
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.868736
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.547399
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.018823
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.177637
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.762793
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.647774
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.454413
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.119360
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.637662
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.213291
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.538488
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.049346
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.699863
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.391540
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.572987
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.735188
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.454021
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.514356
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.908102
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.015901
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.968774
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.641920
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.336817
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.587772
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.167377
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.013343
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.127197
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.560132
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.551262
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.564009
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.989879
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.441262
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.231380
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.873257
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.384205
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.866239
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.560935
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.050391
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.171336
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.822214
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.114640
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.630375
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.097346
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.746394
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.118684
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.763137
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.687751
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.017376
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.076547
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.793446
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.720037
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.340352
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.605902
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.418503
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.418381
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.349328
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.271090
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.513012
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.132187
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.790260
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.436875
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.393836
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.393208
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.913810
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.329057
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.600810
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.917158
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.607494
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.644285
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.709116
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.681996
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.931097
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.479691
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.909829
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.499440
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.974414
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.990783
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.906692
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.992298
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.487442
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.985116
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.290377
