Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.947356
13145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.582486
13146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.887248
13147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.346454
13148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.093530
13149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.154689
13150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.362577
13151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.129432
13152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.437583
13153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,26.190111
13154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.674518
13155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.675659
13156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.332105
13157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.271326
13158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.260782
13159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.658315
13160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.572152
13161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.076896
13162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.389575
13163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.344322
13164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.627331
13165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.746400
13166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.874387
13167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189962
13168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.699458
13169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.745735
13170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.066871
13171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.231145
13172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.498740
13173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.598836
13174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.848226
13175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.944938
13176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.072357
13177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.247932
13178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.201510
13179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.259520
13180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.855731
13181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.586272
13182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.152110
13183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.230740
13184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.632532
13185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.385935
13186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.740411
13187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.677912
13188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.682908
13189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.720502
13190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.195904
13191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.527022
13192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.636397
13193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.935424
13194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.763503
13195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.035876
13196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.126595
13197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.967814
13198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.961593
13199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.639532
13200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.052124
13201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.789037
13202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.613238
13203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.122192
13204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.418385
13205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.113833
13206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.358582
13207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.418845
13208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.125239
13209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951685
13210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.412561
13211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.367281
13212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.509753
13213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.404212
13214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.384858
13215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.082330
13216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.860619
13217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.146612
13218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.629780
13219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.503697
13220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.418295
13221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.942746
13222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.429062
13223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.595253
13224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.271576
13225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.899469
13226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.282514
13227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.974429
13228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.524680
13229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.635666
13230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442021
13231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.498149
13232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.900558
13233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.114486
13234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.807969
13235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.322425
13236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.769884
13237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.608584
13238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.079297
13239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.965636
13240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.951311
13241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.936858
13242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.040360
13243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.839603
13244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.190895
13245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.733132
13246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.296115
13247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.492887
13248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.969845
13249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.085230
13250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.022311
13251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.740231
13252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.530471
13253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.939707
13254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.692694
13255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.723943
13256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.023827
13257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.267593
13258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.161326
13259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.018066
13260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.595626
13261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.385786
13262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.753334
13263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.509227
13264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.233518
13265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.514133
13266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.784115
13267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.771275
13268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.033954
13269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.897294
13270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.748172
13271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.171309
13272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.879830
13273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.387925
13274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.103854
13275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.895827
13276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.031567
13277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.199201
13278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.008792
13279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.538922
13280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.883818
13281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.027561
13282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.080691
13283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.987610
13284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.088255
13285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.536605
13286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.794365
13287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.613005
13288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.929507
13289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.582671
13290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.072689
13291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.146534
13292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.392374
13293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.982901
13294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.951389
13295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.901973
13296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.846791
13297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.570304
13298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.316127
13299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.106381
13300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.745721
13301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.319702
13302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.725668
13303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.134757
13304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.589400
13305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.581817
13306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.185757
13307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.604416
13308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.874764
13309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.026584
13310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.028241
13311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.859314
13312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.103540
13313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.552694
13314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.830827
13315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.172906
13316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.192854
13317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.791833
13318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.657520
13319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.969363
13320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.953596
13321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.257065
13322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.550391
13323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.195990
13324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.772402
13325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.876553
13326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.402588
13327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.894997
13328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.793041
13329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.715902
13330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.172701
13331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.029421
13332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.306780
13333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.168798
13334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.254765
13335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.552304
13336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.883087
13337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.815804
13338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.619096
13339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.723207
13340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.765045
13341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.420570
13342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.140052
13343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.479695
13344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.553949
13345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.974546
13346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.389449
13347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.060110
13348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.547623
13349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.033260
13350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.107885
13351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.829528
13352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.173538
13353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.822746
13354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.991904
