Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,10.287864
4001000,23.8212,1.028147,0.538949,0.086720,10.299842
4002000,23.8212,1.028147,0.538949,0.086720,8.777485
4003000,23.8212,1.028147,0.538949,0.086720,9.682958
4004000,23.8212,1.028147,0.538949,0.086720,7.897491
4005000,23.8212,1.028147,0.538949,0.086720,10.103220
4006000,23.8212,1.028147,0.538949,0.086720,9.082386
4007000,23.8212,1.028147,0.538949,0.086720,9.104247
4008000,23.8212,1.028147,0.538949,0.086720,8.946798
4009000,23.8212,1.028147,0.538949,0.086720,10.318503
4010000,23.8212,1.028147,0.538949,0.086720,9.159142
4011000,23.8212,1.028147,0.538949,0.086720,8.753616
4012000,23.8212,1.028147,0.538949,0.086720,8.364752
4013000,23.8212,1.028147,0.538949,0.086720,9.543681
4014000,23.8212,1.028147,0.538949,0.086720,10.076483
4015000,23.8212,1.028147,0.538949,0.086720,9.186401
4016000,23.8212,1.028147,0.538949,0.086720,8.643241
4017000,23.8212,1.028147,0.538949,0.086720,8.263273
4018000,23.8212,1.028147,0.538949,0.086720,8.272192
4019000,23.8212,1.028147,0.538949,0.086720,9.130869
4020000,23.8212,1.028147,0.538949,0.086720,10.108920
4021000,23.8212,1.028147,0.538949,0.086720,8.826435
4022000,23.8212,1.028147,0.538949,0.086720,8.424612
4023000,23.8212,1.028147,0.538949,0.086720,8.498392
4024000,23.8212,1.028147,0.538949,0.086720,8.938958
4025000,23.8212,1.028147,0.538949,0.086720,8.324438
4026000,23.8212,1.028147,0.538949,0.086720,9.280885
4027000,23.8212,1.028147,0.538949,0.086720,9.490129
4028000,23.8212,1.028147,0.538949,0.086720,9.276201
4029000,23.8212,1.028147,0.538949,0.086720,8.797751
4030000,23.8212,1.028147,0.538949,0.086720,9.176200
4031000,23.8212,1.028147,0.538949,0.086720,8.289885
4032000,23.8212,1.028147,0.538949,0.086720,9.514977
4033000,23.8212,1.028147,0.538949,0.086720,9.516735
4034000,23.8212,1.028147,0.538949,0.086720,8.589640
4035000,23.8212,1.028147,0.538949,0.086720,9.022349
4036000,23.8212,1.028147,0.538949,0.086720,9.153995
4037000,23.8212,1.028147,0.538949,0.086720,9.474588
4038000,23.8212,1.028147,0.538949,0.086720,8.571975
4039000,23.8212,1.028147,0.538949,0.086720,9.228234
4040000,23.8212,1.028147,0.538949,0.086720,8.702054
4041000,23.8212,1.028147,0.538949,0.086720,8.771783
4042000,23.8212,1.028147,0.538949,0.086720,10.119790
4043000,23.8212,1.028147,0.538949,0.086720,8.799324
4044000,23.8212,1.028147,0.538949,0.086720,9.420610
4045000,23.8212,1.028147,0.538949,0.086720,9.748439
4046000,23.8212,1.028147,0.538949,0.086720,8.383573
4047000,23.8212,1.028147,0.538949,0.086720,8.590615
4048000,23.8212,1.028147,0.538949,0.086720,9.514065
4049000,23.8212,1.028147,0.538949,0.086720,9.577495
4050000,23.8212,1.028147,0.538949,0.086720,9.134610
4051000,23.8212,1.028147,0.538949,0.086720,9.950669
4052000,23.8212,1.028147,0.538949,0.086720,9.312015
4053000,23.8212,1.028147,0.538949,0.086720,9.708704
4054000,23.8212,1.028147,0.538949,0.086720,10.064596
4055000,23.8212,1.028147,0.538949,0.086720,11.095838
4056000,23.8212,1.028147,0.538949,0.086720,9.567251
4057000,23.8212,1.028147,0.538949,0.086720,9.097752
4058000,23.8212,1.028147,0.538949,0.086720,10.455194
4059000,23.8212,1.028147,0.538949,0.086720,10.213767
4060000,23.8212,1.028147,0.538949,0.086720,10.338500
4061000,23.8212,1.028147,0.538949,0.086720,9.954323
4062000,23.8212,1.028147,0.538949,0.086720,9.833270
4063000,23.8212,1.028147,0.538949,0.086720,9.980572
4064000,23.8212,1.028147,0.538949,0.086720,9.729935
4065000,23.8212,1.028147,0.538949,0.086720,10.077166
4066000,23.8212,1.028147,0.538949,0.086720,10.162119
4067000,23.8212,1.028147,0.538949,0.086720,10.232452
4068000,23.8212,1.028147,0.538949,0.086720,9.761180
4069000,23.8212,1.028147,0.538949,0.086720,10.094793
4070000,23.8212,1.028147,0.538949,0.086720,9.311042
4071000,23.8212,1.028147,0.538949,0.086720,11.099657
4072000,23.8212,1.028147,0.538949,0.086720,10.448999
4073000,23.8212,1.028147,0.538949,0.086720,10.826826
4074000,23.8212,1.028147,0.538949,0.086720,9.900907
