Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,1.703101
5001000,0.0324,0.013523,0.002678,0.000431,1.952261
5002000,0.0324,0.013523,0.002678,0.000431,1.953671
5003000,0.0324,0.013523,0.002678,0.000431,1.860236
5004000,0.0324,0.013523,0.002678,0.000431,1.936982
5005000,0.0324,0.013523,0.002678,0.000431,1.670898
5006000,0.0324,0.013523,0.002678,0.000431,1.519639
5007000,0.0324,0.013523,0.002678,0.000431,1.774440
5008000,0.0324,0.013523,0.002678,0.000431,1.625297
5009000,0.0324,0.013523,0.002678,0.000431,1.569354
5010000,0.0324,0.013523,0.002678,0.000431,1.528454
5011000,0.0324,0.013523,0.002678,0.000431,1.499895
5012000,0.0324,0.013523,0.002678,0.000431,1.583105
5013000,0.0324,0.013523,0.002678,0.000431,1.694521
5014000,0.0324,0.013523,0.002678,0.000431,1.725784
5015000,0.0324,0.013523,0.002678,0.000431,1.977059
5016000,0.0324,0.013523,0.002678,0.000431,1.865055
5017000,0.0324,0.013523,0.002678,0.000431,2.002798
5018000,0.0324,0.013523,0.002678,0.000431,1.862822
5019000,0.0324,0.013523,0.002678,0.000431,2.041817
5020000,0.0324,0.013523,0.002678,0.000431,1.964719
5021000,0.0324,0.013523,0.002678,0.000431,1.750347
5022000,0.0324,0.013523,0.002678,0.000431,2.131726
5023000,0.0324,0.013523,0.002678,0.000431,1.831794
5024000,0.0324,0.013523,0.002678,0.000431,1.905955
5025000,0.0324,0.013523,0.002678,0.000431,1.837201
5026000,0.0324,0.013523,0.002678,0.000431,2.092707
5027000,0.0324,0.013523,0.002678,0.000431,1.846015
5028000,0.0324,0.013523,0.002678,0.000431,1.835790
5029000,0.0324,0.013523,0.002678,0.000431,1.705334
5030000,0.0324,0.013523,0.002678,0.000431,1.840374
5031000,0.0324,0.013523,0.002678,0.000431,2.319066
5032000,0.0324,0.013523,0.002678,0.000431,1.825330
5033000,0.0324,0.013523,0.002678,0.000431,1.884212
5034000,0.0324,0.013523,0.002678,0.000431,1.859766
5035000,0.0324,0.013523,0.002678,0.000431,1.870343
5036000,0.0324,0.013523,0.002678,0.000431,1.947324
5037000,0.0324,0.013523,0.002678,0.000431,1.922056
5038000,0.0324,0.013523,0.002678,0.000431,2.057801
5039000,0.0324,0.013523,0.002678,0.000431,1.940038
5040000,0.0324,0.013523,0.002678,0.000431,1.944974
5041000,0.0324,0.013523,0.002678,0.000431,1.900548
5042000,0.0324,0.013523,0.002678,0.000431,1.763745
5043000,0.0324,0.013523,0.002678,0.000431,1.831912
5044000,0.0324,0.013523,0.002678,0.000431,1.816751
5045000,0.0324,0.013523,0.002678,0.000431,1.890793
5046000,0.0324,0.013523,0.002678,0.000431,2.041582
5047000,0.0324,0.013523,0.002678,0.000431,1.854830
5048000,0.0324,0.013523,0.002678,0.000431,1.771620
5049000,0.0324,0.013523,0.002678,0.000431,1.721905
5050000,0.0324,0.013523,0.002678,0.000431,1.918413
5051000,0.0324,0.013523,0.002678,0.000431,1.717674
5052000,0.0324,0.013523,0.002678,0.000431,1.846133
5053000,0.0324,0.013523,0.002678,0.000431,1.848131
5054000,0.0324,0.013523,0.002678,0.000431,1.858121
5055000,0.0324,0.013523,0.002678,0.000431,1.731895
5056000,0.0324,0.013523,0.002678,0.000431,1.690173
5057000,0.0324,0.013523,0.002678,0.000431,1.497427
5058000,0.0324,0.013523,0.002678,0.000431,1.900431
5059000,0.0324,0.013523,0.002678,0.000431,1.913711
5060000,0.0324,0.013523,0.002678,0.000431,1.786311
5061000,0.0324,0.013523,0.002678,0.000431,1.710740
5062000,0.0324,0.013523,0.002678,0.000431,1.667490
5063000,0.0324,0.013523,0.002678,0.000431,1.601674
5064000,0.0324,0.013523,0.002678,0.000431,1.847190
5065000,0.0324,0.013523,0.002678,0.000431,1.636110
5066000,0.0324,0.013523,0.002678,0.000431,1.638695
5067000,0.0324,0.013523,0.002678,0.000431,1.848953
5068000,0.0324,0.013523,0.002678,0.000431,1.932868
5069000,0.0324,0.013523,0.002678,0.000431,1.731425
5070000,0.0324,0.013523,0.002678,0.000431,1.942741
5071000,0.0324,0.013523,0.002678,0.000431,1.893026
5072000,0.0324,0.013523,0.002678,0.000431,2.023600
5073000,0.0324,0.013523,0.002678,0.000431,2.080014
5074000,0.0324,0.013523,0.002678,0.000431,2.017841
5075000,0.0324,0.013523,0.002678,0.000431,1.935807
5076000,0.0324,0.013523,0.002678,0.000431,2.072609
5077000,0.0324,0.013523,0.002678,0.000431,1.914887
5078000,0.0324,0.013523,0.002678,0.000431,2.205416
5079000,0.0324,0.013523,0.002678,0.000431,1.948147
5080000,0.0324,0.013523,0.002678,0.000431,1.783725
5081000,0.0324,0.013523,0.002678,0.000431,1.612839
5082000,0.0324,0.013523,0.002678,0.000431,1.662789
5083000,0.0324,0.013523,0.002678,0.000431,1.792892
5084000,0.0324,0.013523,0.002678,0.000431,1.630939
5085000,0.0324,0.013523,0.002678,0.000431,1.860354
5086000,0.0324,0.013523,0.002678,0.000431,1.668313
5087000,0.0324,0.013523,0.002678,0.000431,1.756811
5088000,0.0324,0.013523,0.002678,0.000431,1.831207
5089000,0.0324,0.013523,0.002678,0.000431,1.699105
5090000,0.0324,0.013523,0.002678,0.000431,1.982230
5091000,0.0324,0.013523,0.002678,0.000431,1.966482
5092000,0.0324,0.013523,0.002678,0.000431,2.016431
5093000,0.0324,0.013523,0.002678,0.000431,1.945091
5094000,0.0324,0.013523,0.002678,0.000431,2.072257
5095000,0.0324,0.013523,0.002678,0.000431,1.922291
5096000,0.0324,0.013523,0.002678,0.000431,1.771737
5097000,0.0324,0.013523,0.002678,0.000431,1.663494
5098000,0.0324,0.013523,0.002678,0.000431,1.918530
5099000,0.0324,0.013523,0.002678,0.000431,1.855888
5100000,0.0324,0.013523,0.002678,0.000431,2.039231
5101000,0.0324,0.013523,0.002678,0.000431,1.843430
5102000,0.0324,0.013523,0.002678,0.000431,1.760455
5103000,0.0324,0.013523,0.002678,0.000431,1.631409
5104000,0.0324,0.013523,0.002678,0.000431,1.804528
5105000,0.0324,0.013523,0.002678,0.000431,1.633994
5106000,0.0324,0.013523,0.002678,0.000431,1.487084
5107000,0.0324,0.013523,0.002678,0.000431,1.591567
5108000,0.0324,0.013523,0.002678,0.000431,1.635875
5109000,0.0324,0.013523,0.002678,0.000431,1.645512
5110000,0.0324,0.013523,0.002678,0.000431,1.630704
5111000,0.0324,0.013523,0.002678,0.000431,1.564418
5112000,0.0324,0.013523,0.002678,0.000431,1.509062
5113000,0.0324,0.013523,0.002678,0.000431,1.546083
5114000,0.0324,0.013523,0.002678,0.000431,1.670898
5115000,0.0324,0.013523,0.002678,0.000431,1.775028
5116000,0.0324,0.013523,0.002678,0.000431,1.527514
5117000,0.0324,0.013523,0.002678,0.000431,1.719907
5118000,0.0324,0.013523,0.002678,0.000431,1.665374
5119000,0.0324,0.013523,0.002678,0.000431,1.853302
5120000,0.0324,0.013523,0.002678,0.000431,1.505771
5121000,0.0324,0.013523,0.002678,0.000431,1.544320
5122000,0.0324,0.013523,0.002678,0.000431,1.408575
5123000,0.0324,0.013523,0.002678,0.000431,1.503421
5124000,0.0324,0.013523,0.002678,0.000431,1.603790
5125000,0.0324,0.013523,0.002678,0.000431,1.598266
5126000,0.0324,0.013523,0.002678,0.000431,1.676422
5127000,0.0324,0.013523,0.002678,0.000431,1.789484
5128000,0.0324,0.013523,0.002678,0.000431,1.654327
