Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,23.8212,1.028147,0.538949,0.086720,10.065538
14001000,23.8212,1.028147,0.538949,0.086720,10.266947
14002000,23.8212,1.028147,0.538949,0.086720,9.932538
14003000,23.8212,1.028147,0.538949,0.086720,9.696814
14004000,23.8212,1.028147,0.538949,0.086720,10.489173
14005000,23.8212,1.028147,0.538949,0.086720,10.999511
14006000,23.8212,1.028147,0.538949,0.086720,10.009211
14007000,23.8212,1.028147,0.538949,0.086720,9.925697
14008000,23.8212,1.028147,0.538949,0.086720,9.436547
14009000,23.8212,1.028147,0.538949,0.086720,9.407469
14010000,23.8212,1.028147,0.538949,0.086720,9.172633
14011000,23.8212,1.028147,0.538949,0.086720,9.709518
14012000,23.8212,1.028147,0.538949,0.086720,9.849178
14013000,23.8212,1.028147,0.538949,0.086720,10.004424
14014000,23.8212,1.028147,0.538949,0.086720,9.478553
14015000,23.8212,1.028147,0.538949,0.086720,9.213483
14016000,23.8212,1.028147,0.538949,0.086720,10.571261
14017000,23.8212,1.028147,0.538949,0.086720,9.657002
14018000,23.8212,1.028147,0.538949,0.086720,9.548437
14019000,23.8212,1.028147,0.538949,0.086720,11.487477
14020000,23.8212,1.028147,0.538949,0.086720,9.975904
14021000,23.8212,1.028147,0.538949,0.086720,10.837987
14022000,23.8212,1.028147,0.538949,0.086720,10.343601
14023000,23.8212,1.028147,0.538949,0.086720,11.199195
14024000,23.8212,1.028147,0.538949,0.086720,10.767607
14025000,23.8212,1.028147,0.538949,0.086720,11.310754
14026000,23.8212,1.028147,0.538949,0.086720,10.113158
14027000,23.8212,1.028147,0.538949,0.086720,10.962692
14028000,23.8212,1.028147,0.538949,0.086720,10.849958
14029000,23.8212,1.028147,0.538949,0.086720,11.204567
14030000,23.8212,1.028147,0.538949,0.086720,11.113659
14031000,23.8212,1.028147,0.538949,0.086720,9.875923
14032000,23.8212,1.028147,0.538949,0.086720,10.338823
14033000,23.8212,1.028147,0.538949,0.086720,10.987266
14034000,23.8212,1.028147,0.538949,0.086720,11.413042
14035000,23.8212,1.028147,0.538949,0.086720,10.975925
14036000,23.8212,1.028147,0.538949,0.086720,11.234663
14037000,23.8212,1.028147,0.538949,0.086720,10.793119
14038000,23.8212,1.028147,0.538949,0.086720,10.901293
14039000,23.8212,1.028147,0.538949,0.086720,10.781000
14040000,23.8212,1.028147,0.538949,0.086720,11.296577
14041000,23.8212,1.028147,0.538949,0.086720,10.459385
14042000,23.8212,1.028147,0.538949,0.086720,11.247518
14043000,23.8212,1.028147,0.538949,0.086720,10.663240
14044000,23.8212,1.028147,0.538949,0.086720,9.518508
14045000,23.8212,1.028147,0.538949,0.086720,10.297775
14046000,23.8212,1.028147,0.538949,0.086720,12.249864
14047000,23.8212,1.028147,0.538949,0.086720,9.661816
14048000,23.8212,1.028147,0.538949,0.086720,8.242102
14049000,23.8212,1.028147,0.538949,0.086720,9.364928
14050000,23.8212,1.028147,0.538949,0.086720,9.761949
14051000,23.8212,1.028147,0.538949,0.086720,9.637055
14052000,23.8212,1.028147,0.538949,0.086720,9.349209
14053000,23.8212,1.028147,0.538949,0.086720,9.059978
14054000,23.8212,1.028147,0.538949,0.086720,9.180188
14055000,23.8212,1.028147,0.538949,0.086720,8.749506
14056000,23.8212,1.028147,0.538949,0.086720,9.307700
14057000,23.8212,1.028147,0.538949,0.086720,9.492415
14058000,23.8212,1.028147,0.538949,0.086720,10.349515
14059000,23.8212,1.028147,0.538949,0.086720,8.859382
14060000,23.8212,1.028147,0.538949,0.086720,9.137051
14061000,23.8212,1.028147,0.538949,0.086720,9.674621
14062000,23.8212,1.028147,0.538949,0.086720,10.108033
14063000,23.8212,1.028147,0.538949,0.086720,9.609296
14064000,23.8212,1.028147,0.538949,0.086720,9.172434
14065000,23.8212,1.028147,0.538949,0.086720,9.414679
14066000,23.8212,1.028147,0.538949,0.086720,9.804436
14067000,23.8212,1.028147,0.538949,0.086720,9.738862
14068000,23.8212,1.028147,0.538949,0.086720,9.529654
14069000,23.8212,1.028147,0.538949,0.086720,10.171064
14070000,23.8212,1.028147,0.538949,0.086720,9.460224
14071000,23.8212,1.028147,0.538949,0.086720,9.385518
14072000,23.8212,1.028147,0.538949,0.086720,9.662710
14073000,23.8212,1.028147,0.538949,0.086720,9.748839
14074000,23.8212,1.028147,0.538949,0.086720,10.686302
14075000,23.8212,1.028147,0.538949,0.086720,10.609546
14076000,23.8212,1.028147,0.538949,0.086720,10.072336
14077000,23.8212,1.028147,0.538949,0.086720,10.408996
14078000,23.8212,1.028147,0.538949,0.086720,10.861252
14079000,23.8212,1.028147,0.538949,0.086720,11.295030
14080000,23.8212,1.028147,0.538949,0.086720,11.391087
14081000,23.8212,1.028147,0.538949,0.086720,10.221020
14082000,23.8212,1.028147,0.538949,0.086720,10.664560
14083000,23.8212,1.028147,0.538949,0.086720,10.973457
14084000,23.8212,1.028147,0.538949,0.086720,10.657239
14085000,23.8212,1.028147,0.538949,0.086720,11.041686
14086000,23.8212,1.028147,0.538949,0.086720,11.303976
14087000,23.8212,1.028147,0.538949,0.086720,9.386535
14088000,23.8212,1.028147,0.538949,0.086720,10.402164
14089000,23.8212,1.028147,0.538949,0.086720,10.998197
14090000,23.8212,1.028147,0.538949,0.086720,10.081576
14091000,23.8212,1.028147,0.538949,0.086720,9.843590
14092000,23.8212,1.028147,0.538949,0.086720,9.663030
14093000,23.8212,1.028147,0.538949,0.086720,9.925346
14094000,23.8212,1.028147,0.538949,0.086720,10.394706
14095000,23.8212,1.028147,0.538949,0.086720,9.763972
14096000,23.8212,1.028147,0.538949,0.086720,12.017600
14097000,23.8212,1.028147,0.538949,0.086720,10.111934
14098000,23.8212,1.028147,0.538949,0.086720,9.607639
14099000,23.8212,1.028147,0.538949,0.086720,9.821202
14100000,23.8212,1.028147,0.538949,0.086720,9.438720
14101000,23.8212,1.028147,0.538949,0.086720,10.993753
14102000,23.8212,1.028147,0.538949,0.086720,10.893645
14103000,23.8212,1.028147,0.538949,0.086720,10.016409
14104000,23.8212,1.028147,0.538949,0.086720,9.973091
14105000,23.8212,1.028147,0.538949,0.086720,10.680647
14106000,23.8212,1.028147,0.538949,0.086720,11.226212
14107000,23.8212,1.028147,0.538949,0.086720,10.259015
14108000,23.8212,1.028147,0.538949,0.086720,10.690656
14109000,23.8212,1.028147,0.538949,0.086720,9.725414
14110000,23.8212,1.028147,0.538949,0.086720,9.425549
14111000,23.8212,1.028147,0.538949,0.086720,10.892588
14112000,23.8212,1.028147,0.538949,0.086720,10.031869
