Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
15000000,1.0570,0.187474,0.005507,0.000525,0.261873
15001000,1.0570,0.187474,0.005507,0.000525,0.218845
15002000,1.0570,0.187474,0.005507,0.000525,0.188565
15003000,1.0570,0.187474,0.005507,0.000525,0.227173
15004000,1.0570,0.187474,0.005507,0.000525,0.232917
15005000,1.0570,0.187474,0.005507,0.000525,0.235194
15006000,1.0570,0.187474,0.005507,0.000525,0.200012
15007000,1.0570,0.187474,0.005507,0.000525,0.215653
15008000,1.0570,0.187474,0.005507,0.000525,0.208321
15009000,1.0570,0.187474,0.005507,0.000525,0.187118
15010000,1.0570,0.187474,0.005507,0.000525,0.194499
15011000,1.0570,0.187474,0.005507,0.000525,0.192513
15012000,1.0570,0.187474,0.005507,0.000525,0.206396
15013000,1.0570,0.187474,0.005507,0.000525,0.196989
15014000,1.0570,0.187474,0.005507,0.000525,0.179329
15015000,1.0570,0.187474,0.005507,0.000525,0.187145
15016000,1.0570,0.187474,0.005507,0.000525,0.171734
15017000,1.0570,0.187474,0.005507,0.000525,0.161320
15018000,1.0570,0.187474,0.005507,0.000525,0.140843
15019000,1.0570,0.187474,0.005507,0.000525,0.149411
15020000,1.0570,0.187474,0.005507,0.000525,0.185516
15021000,1.0570,0.187474,0.005507,0.000525,0.163958
15022000,1.0570,0.187474,0.005507,0.000525,0.177947
15023000,1.0570,0.187474,0.005507,0.000525,0.197250
15024000,1.0570,0.187474,0.005507,0.000525,0.159783
15025000,1.0570,0.187474,0.005507,0.000525,0.160886
15026000,1.0570,0.187474,0.005507,0.000525,0.210511
15027000,1.0570,0.187474,0.005507,0.000525,0.202076
15028000,1.0570,0.187474,0.005507,0.000525,0.207577
15029000,1.0570,0.187474,0.005507,0.000525,0.193753
15030000,1.0570,0.187474,0.005507,0.000525,0.207265
15031000,1.0570,0.187474,0.005507,0.000525,0.224493
15032000,1.0570,0.187474,0.005507,0.000525,0.233513
15033000,1.0570,0.187474,0.005507,0.000525,0.255362
15034000,1.0570,0.187474,0.005507,0.000525,0.268671
15035000,1.0570,0.187474,0.005507,0.000525,0.244002
15036000,1.0570,0.187474,0.005507,0.000525,0.234496
15037000,1.0570,0.187474,0.005507,0.000525,0.252482
15038000,1.0570,0.187474,0.005507,0.000525,0.254341
15039000,1.0570,0.187474,0.005507,0.000525,0.264203
15040000,1.0570,0.187474,0.005507,0.000525,0.255174
15041000,1.0570,0.187474,0.005507,0.000525,0.265529
15042000,1.0570,0.187474,0.005507,0.000525,0.242680
15043000,1.0570,0.187474,0.005507,0.000525,0.267019
15044000,1.0570,0.187474,0.005507,0.000525,0.232563
15045000,1.0570,0.187474,0.005507,0.000525,0.263749
15046000,1.0570,0.187474,0.005507,0.000525,0.220462
15047000,1.0570,0.187474,0.005507,0.000525,0.238760
15048000,1.0570,0.187474,0.005507,0.000525,0.192837
15049000,1.0570,0.187474,0.005507,0.000525,0.265372
15050000,1.0570,0.187474,0.005507,0.000525,0.269547
15051000,1.0570,0.187474,0.005507,0.000525,0.268143
15052000,1.0570,0.187474,0.005507,0.000525,0.261614
15053000,1.0570,0.187474,0.005507,0.000525,0.278485
15054000,1.0570,0.187474,0.005507,0.000525,0.241587
15055000,1.0570,0.187474,0.005507,0.000525,0.219415
15056000,1.0570,0.187474,0.005507,0.000525,0.210316
15057000,1.0570,0.187474,0.005507,0.000525,0.186963
15058000,1.0570,0.187474,0.005507,0.000525,0.170866
15059000,1.0570,0.187474,0.005507,0.000525,0.170003
15060000,1.0570,0.187474,0.005507,0.000525,0.215330
15061000,1.0570,0.187474,0.005507,0.000525,0.230907
15062000,1.0570,0.187474,0.005507,0.000525,0.223209
15063000,1.0570,0.187474,0.005507,0.000525,0.244687
15064000,1.0570,0.187474,0.005507,0.000525,0.264050
15065000,1.0570,0.187474,0.005507,0.000525,0.262008
15066000,1.0570,0.187474,0.005507,0.000525,0.215529
15067000,1.0570,0.187474,0.005507,0.000525,0.192760
15068000,1.0570,0.187474,0.005507,0.000525,0.189301
15069000,1.0570,0.187474,0.005507,0.000525,0.158490
15070000,1.0570,0.187474,0.005507,0.000525,0.226901
15071000,1.0570,0.187474,0.005507,0.000525,0.218995
15072000,1.0570,0.187474,0.005507,0.000525,0.238938
15073000,1.0570,0.187474,0.005507,0.000525,0.248550
15074000,1.0570,0.187474,0.005507,0.000525,0.268346
15075000,1.0570,0.187474,0.005507,0.000525,0.295016
15076000,1.0570,0.187474,0.005507,0.000525,0.270957
15077000,1.0570,0.187474,0.005507,0.000525,0.265701
15078000,1.0570,0.187474,0.005507,0.000525,0.218860
15079000,1.0570,0.187474,0.005507,0.000525,0.209416
15080000,1.0570,0.187474,0.005507,0.000525,0.152494
15081000,1.0570,0.187474,0.005507,0.000525,0.187603
15082000,1.0570,0.187474,0.005507,0.000525,0.167429
