Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,0.7779,0.306348,0.002724,0.000334,0.260393
8001000,0.7779,0.306348,0.002724,0.000334,0.261147
8002000,0.7779,0.306348,0.002724,0.000334,0.260960
8003000,0.7779,0.306348,0.002724,0.000334,0.256898
8004000,0.7779,0.306348,0.002724,0.000334,0.256686
8005000,0.7779,0.306348,0.002724,0.000334,0.251262
8006000,0.7779,0.306348,0.002724,0.000334,0.256800
8007000,0.7779,0.306348,0.002724,0.000334,0.251216
8008000,0.7779,0.306348,0.002724,0.000334,0.258346
8009000,0.7779,0.306348,0.002724,0.000334,0.260889
8010000,0.7779,0.306348,0.002724,0.000334,0.257947
8011000,0.7779,0.306348,0.002724,0.000334,0.257125
8012000,0.7779,0.306348,0.002724,0.000334,0.254566
8013000,0.7779,0.306348,0.002724,0.000334,0.252574
8014000,0.7779,0.306348,0.002724,0.000334,0.257951
8015000,0.7779,0.306348,0.002724,0.000334,0.255113
8016000,0.7779,0.306348,0.002724,0.000334,0.254573
8017000,0.7779,0.306348,0.002724,0.000334,0.248794
8018000,0.7779,0.306348,0.002724,0.000334,0.247670
8019000,0.7779,0.306348,0.002724,0.000334,0.255794
8020000,0.7779,0.306348,0.002724,0.000334,0.249099
8021000,0.7779,0.306348,0.002724,0.000334,0.255113
8022000,0.7779,0.306348,0.002724,0.000334,0.250192
8023000,0.7779,0.306348,0.002724,0.000334,0.253325
8024000,0.7779,0.306348,0.002724,0.000334,0.248448
8025000,0.7779,0.306348,0.002724,0.000334,0.253298
8026000,0.7779,0.306348,0.002724,0.000334,0.252343
8027000,0.7779,0.306348,0.002724,0.000334,0.254891
8028000,0.7779,0.306348,0.002724,0.000334,0.254261
8029000,0.7779,0.306348,0.002724,0.000334,0.251732
8030000,0.7779,0.306348,0.002724,0.000334,0.257179
8031000,0.7779,0.306348,0.002724,0.000334,0.257277
8032000,0.7779,0.306348,0.002724,0.000334,0.249437
8033000,0.7779,0.306348,0.002724,0.000334,0.250598
8034000,0.7779,0.306348,0.002724,0.000334,0.256565
8035000,0.7779,0.306348,0.002724,0.000334,0.254929
8036000,0.7779,0.306348,0.002724,0.000334,0.255204
8037000,0.7779,0.306348,0.002724,0.000334,0.257313
8038000,0.7779,0.306348,0.002724,0.000334,0.258072
8039000,0.7779,0.306348,0.002724,0.000334,0.253188
8040000,0.7779,0.306348,0.002724,0.000334,0.243574
8041000,0.7779,0.306348,0.002724,0.000334,0.246500
8042000,0.7779,0.306348,0.002724,0.000334,0.257692
8043000,0.7779,0.306348,0.002724,0.000334,0.257739
8044000,0.7779,0.306348,0.002724,0.000334,0.252527
8045000,0.7779,0.306348,0.002724,0.000334,0.253835
8046000,0.7779,0.306348,0.002724,0.000334,0.248136
8047000,0.7779,0.306348,0.002724,0.000334,0.249427
8048000,0.7779,0.306348,0.002724,0.000334,0.254613
8049000,0.7779,0.306348,0.002724,0.000334,0.245949
8050000,0.7779,0.306348,0.002724,0.000334,0.243068
8051000,0.7779,0.306348,0.002724,0.000334,0.249228
8052000,0.7779,0.306348,0.002724,0.000334,0.251626
8053000,0.7779,0.306348,0.002724,0.000334,0.255818
8054000,0.7779,0.306348,0.002724,0.000334,0.256518
8055000,0.7779,0.306348,0.002724,0.000334,0.251611
8056000,0.7779,0.306348,0.002724,0.000334,0.253818
8057000,0.7779,0.306348,0.002724,0.000334,0.246442
8058000,0.7779,0.306348,0.002724,0.000334,0.255012
8059000,0.7779,0.306348,0.002724,0.000334,0.251980
8060000,0.7779,0.306348,0.002724,0.000334,0.248273
8061000,0.7779,0.306348,0.002724,0.000334,0.247573
8062000,0.7779,0.306348,0.002724,0.000334,0.244359
8063000,0.7779,0.306348,0.002724,0.000334,0.254291
8064000,0.7779,0.306348,0.002724,0.000334,0.248723
8065000,0.7779,0.306348,0.002724,0.000334,0.248794
8066000,0.7779,0.306348,0.002724,0.000334,0.246415
8067000,0.7779,0.306348,0.002724,0.000334,0.252883
8068000,0.7779,0.306348,0.002724,0.000334,0.251517
8069000,0.7779,0.306348,0.002724,0.000334,0.252883
8070000,0.7779,0.306348,0.002724,0.000334,0.249166
8071000,0.7779,0.306348,0.002724,0.000334,0.241119
8072000,0.7779,0.306348,0.002724,0.000334,0.234809
8073000,0.7779,0.306348,0.002724,0.000334,0.244027
8074000,0.7779,0.306348,0.002724,0.000334,0.251142
8075000,0.7779,0.306348,0.002724,0.000334,0.250789
8076000,0.7779,0.306348,0.002724,0.000334,0.248606
8077000,0.7779,0.306348,0.002724,0.000334,0.248230
8078000,0.7779,0.306348,0.002724,0.000334,0.249669
8079000,0.7779,0.306348,0.002724,0.000334,0.246888
8080000,0.7779,0.306348,0.002724,0.000334,0.242853
8081000,0.7779,0.306348,0.002724,0.000334,0.249075
8082000,0.7779,0.306348,0.002724,0.000334,0.249001
8083000,0.7779,0.306348,0.002724,0.000334,0.245291
8084000,0.7779,0.306348,0.002724,0.000334,0.248552
8085000,0.7779,0.306348,0.002724,0.000334,0.248468
8086000,0.7779,0.306348,0.002724,0.000334,0.242407
8087000,0.7779,0.306348,0.002724,0.000334,0.246426
8088000,0.7779,0.306348,0.002724,0.000334,0.244121
8089000,0.7779,0.306348,0.002724,0.000334,0.249149
8090000,0.7779,0.306348,0.002724,0.000334,0.248306
8091000,0.7779,0.306348,0.002724,0.000334,0.253329
8092000,0.7779,0.306348,0.002724,0.000334,0.242850
8093000,0.7779,0.306348,0.002724,0.000334,0.247542
8094000,0.7779,0.306348,0.002724,0.000334,0.243108
8095000,0.7779,0.306348,0.002724,0.000334,0.253137
8096000,0.7779,0.306348,0.002724,0.000334,0.248700
8097000,0.7779,0.306348,0.002724,0.000334,0.247780
8098000,0.7779,0.306348,0.002724,0.000334,0.253013
8099000,0.7779,0.306348,0.002724,0.000334,0.250722
8100000,0.7779,0.306348,0.002724,0.000334,0.250061
8101000,0.7779,0.306348,0.002724,0.000334,0.249451
8102000,0.7779,0.306348,0.002724,0.000334,0.246476
8103000,0.7779,0.306348,0.002724,0.000334,0.241448
8104000,0.7779,0.306348,0.002724,0.000334,0.245412
8105000,0.7779,0.306348,0.002724,0.000334,0.239429
8106000,0.7779,0.306348,0.002724,0.000334,0.242270
8107000,0.7779,0.306348,0.002724,0.000334,0.242521
8108000,0.7779,0.306348,0.002724,0.000334,0.249551
8109000,0.7779,0.306348,0.002724,0.000334,0.248636
8110000,0.7779,0.306348,0.002724,0.000334,0.244849
8111000,0.7779,0.306348,0.002724,0.000334,0.252868
8112000,0.7779,0.306348,0.002724,0.000334,0.247854
8113000,0.7779,0.306348,0.002724,0.000334,0.245409
8114000,0.7779,0.306348,0.002724,0.000334,0.246140
8115000,0.7779,0.306348,0.002724,0.000334,0.251842
8116000,0.7779,0.306348,0.002724,0.000334,0.249265
8117000,0.7779,0.306348,0.002724,0.000334,0.243679
8118000,0.7779,0.306348,0.002724,0.000334,0.246462
8119000,0.7779,0.306348,0.002724,0.000334,0.244744
8120000,0.7779,0.306348,0.002724,0.000334,0.242216
8121000,0.7779,0.306348,0.002724,0.000334,0.249267
8122000,0.7779,0.306348,0.002724,0.000334,0.248774
8123000,0.7779,0.306348,0.002724,0.000334,0.248133
8124000,0.7779,0.306348,0.002724,0.000334,0.248676
8125000,0.7779,0.306348,0.002724,0.000334,0.247213
8126000,0.7779,0.306348,0.002724,0.000334,0.244654
8127000,0.7779,0.306348,0.002724,0.000334,0.249501
8128000,0.7779,0.306348,0.002724,0.000334,0.248474
8129000,0.7779,0.306348,0.002724,0.000334,0.251077
8130000,0.7779,0.306348,0.002724,0.000334,0.248891
8131000,0.7779,0.306348,0.002724,0.000334,0.252758
8132000,0.7779,0.306348,0.002724,0.000334,0.249176
8133000,0.7779,0.306348,0.002724,0.000334,0.249228
8134000,0.7779,0.306348,0.002724,0.000334,0.248700
8135000,0.7779,0.306348,0.002724,0.000334,0.249603
8136000,0.7779,0.306348,0.002724,0.000334,0.253793
8137000,0.7779,0.306348,0.002724,0.000334,0.248199
8138000,0.7779,0.306348,0.002724,0.000334,0.248250
8139000,0.7779,0.306348,0.002724,0.000334,0.252644
8140000,0.7779,0.306348,0.002724,0.000334,0.246744
8141000,0.7779,0.306348,0.002724,0.000334,0.251400
8142000,0.7779,0.306348,0.002724,0.000334,0.249648
8143000,0.7779,0.306348,0.002724,0.000334,0.245001
8144000,0.7779,0.306348,0.002724,0.000334,0.250545
8145000,0.7779,0.306348,0.002724,0.000334,0.247076
8146000,0.7779,0.306348,0.002724,0.000334,0.248931
8147000,0.7779,0.306348,0.002724,0.000334,0.247831
8148000,0.7779,0.306348,0.002724,0.000334,0.247013
8149000,0.7779,0.306348,0.002724,0.000334,0.246885
8150000,0.7779,0.306348,0.002724,0.000334,0.248864
8151000,0.7779,0.306348,0.002724,0.000334,0.246962
8152000,0.7779,0.306348,0.002724,0.000334,0.251581
8153000,0.7779,0.306348,0.002724,0.000334,0.249847
8154000,0.7779,0.306348,0.002724,0.000334,0.244970
8155000,0.7779,0.306348,0.002724,0.000334,0.249420
8156000,0.7779,0.306348,0.002724,0.000334,0.245620
8157000,0.7779,0.306348,0.002724,0.000334,0.244302
8158000,0.7779,0.306348,0.002724,0.000334,0.244524
8159000,0.7779,0.306348,0.002724,0.000334,0.250168
8160000,0.7779,0.306348,0.002724,0.000334,0.251490
8161000,0.7779,0.306348,0.002724,0.000334,0.256918
8162000,0.7779,0.306348,0.002724,0.000334,0.254227
8163000,0.7779,0.306348,0.002724,0.000334,0.253596
8164000,0.7779,0.306348,0.002724,0.000334,0.258628
8165000,0.7779,0.306348,0.002724,0.000334,0.253972
8166000,0.7779,0.306348,0.002724,0.000334,0.250246
8167000,0.7779,0.306348,0.002724,0.000334,0.249968
8168000,0.7779,0.306348,0.002724,0.000334,0.241913
8169000,0.7779,0.306348,0.002724,0.000334,0.244258
8170000,0.7779,0.306348,0.002724,0.000334,0.248152
8171000,0.7779,0.306348,0.002724,0.000334,0.249110
8172000,0.7779,0.306348,0.002724,0.000334,0.248342
8173000,0.7779,0.306348,0.002724,0.000334,0.245375
8174000,0.7779,0.306348,0.002724,0.000334,0.249635
8175000,0.7779,0.306348,0.002724,0.000334,0.249960
8176000,0.7779,0.306348,0.002724,0.000334,0.245861
8177000,0.7779,0.306348,0.002724,0.000334,0.249119
8178000,0.7779,0.306348,0.002724,0.000334,0.249679
8179000,0.7779,0.306348,0.002724,0.000334,0.251048
8180000,0.7779,0.306348,0.002724,0.000334,0.255297
8181000,0.7779,0.306348,0.002724,0.000334,0.252610
8182000,0.7779,0.306348,0.002724,0.000334,0.250379
8183000,0.7779,0.306348,0.002724,0.000334,0.254636
8184000,0.7779,0.306348,0.002724,0.000334,0.248532
8185000,0.7779,0.306348,0.002724,0.000334,0.247247
8186000,0.7779,0.306348,0.002724,0.000334,0.245972
8187000,0.7779,0.306348,0.002724,0.000334,0.245053
8188000,0.7779,0.306348,0.002724,0.000334,0.249400
8189000,0.7779,0.306348,0.002724,0.000334,0.250840
8190000,0.7779,0.306348,0.002724,0.000334,0.248689
8191000,0.7779,0.306348,0.002724,0.000334,0.252724
8192000,0.7779,0.306348,0.002724,0.000334,0.251255
8193000,0.7779,0.306348,0.002724,0.000334,0.250367
8194000,0.7779,0.306348,0.002724,0.000334,0.252061
8195000,0.7779,0.306348,0.002724,0.000334,0.255408
8196000,0.7779,0.306348,0.002724,0.000334,0.253677
8197000,0.7779,0.306348,0.002724,0.000334,0.252691
8198000,0.7779,0.306348,0.002724,0.000334,0.247894
8199000,0.7779,0.306348,0.002724,0.000334,0.244912
8200000,0.7779,0.306348,0.002724,0.000334,0.246919
8201000,0.7779,0.306348,0.002724,0.000334,0.250735
8202000,0.7779,0.306348,0.002724,0.000334,0.250336
8203000,0.7779,0.306348,0.002724,0.000334,0.254075
8204000,0.7779,0.306348,0.002724,0.000334,0.251413
8205000,0.7779,0.306348,0.002724,0.000334,0.251795
8206000,0.7779,0.306348,0.002724,0.000334,0.253894
8207000,0.7779,0.306348,0.002724,0.000334,0.251450
8208000,0.7779,0.306348,0.002724,0.000334,0.250813
8209000,0.7779,0.306348,0.002724,0.000334,0.249303
8210000,0.7779,0.306348,0.002724,0.000334,0.247914
8211000,0.7779,0.306348,0.002724,0.000334,0.250511
8212000,0.7779,0.306348,0.002724,0.000334,0.250604
8213000,0.7779,0.306348,0.002724,0.000334,0.252530
8214000,0.7779,0.306348,0.002724,0.000334,0.252108
8215000,0.7779,0.306348,0.002724,0.000334,0.252641
8216000,0.7779,0.306348,0.002724,0.000334,0.252030
8217000,0.7779,0.306348,0.002724,0.000334,0.251142
8218000,0.7779,0.306348,0.002724,0.000334,0.248364
8219000,0.7779,0.306348,0.002724,0.000334,0.248367
8220000,0.7779,0.306348,0.002724,0.000334,0.250389
8221000,0.7779,0.306348,0.002724,0.000334,0.249662
8222000,0.7779,0.306348,0.002724,0.000334,0.253928
8223000,0.7779,0.306348,0.002724,0.000334,0.251477
8224000,0.7779,0.306348,0.002724,0.000334,0.248706
8225000,0.7779,0.306348,0.002724,0.000334,0.251792
8226000,0.7779,0.306348,0.002724,0.000334,0.254519
8227000,0.7779,0.306348,0.002724,0.000334,0.253479
8228000,0.7779,0.306348,0.002724,0.000334,0.253773
8229000,0.7779,0.306348,0.002724,0.000334,0.250434
8230000,0.7779,0.306348,0.002724,0.000334,0.250434
8231000,0.7779,0.306348,0.002724,0.000334,0.248803
8232000,0.7779,0.306348,0.002724,0.000334,0.252191
8233000,0.7779,0.306348,0.002724,0.000334,0.251577
8234000,0.7779,0.306348,0.002724,0.000334,0.248947
8235000,0.7779,0.306348,0.002724,0.000334,0.247013
8236000,0.7779,0.306348,0.002724,0.000334,0.248431
8237000,0.7779,0.306348,0.002724,0.000334,0.255604
8238000,0.7779,0.306348,0.002724,0.000334,0.259069
8239000,0.7779,0.306348,0.002724,0.000334,0.254962
8240000,0.7779,0.306348,0.002724,0.000334,0.253102
8241000,0.7779,0.306348,0.002724,0.000334,0.250744
8242000,0.7779,0.306348,0.002724,0.000334,0.250497
8243000,0.7779,0.306348,0.002724,0.000334,0.248736
8244000,0.7779,0.306348,0.002724,0.000334,0.250051
8245000,0.7779,0.306348,0.002724,0.000334,0.256194
8246000,0.7779,0.306348,0.002724,0.000334,0.255374
8247000,0.7779,0.306348,0.002724,0.000334,0.250974
8248000,0.7779,0.306348,0.002724,0.000334,0.256289
8249000,0.7779,0.306348,0.002724,0.000334,0.257384
8250000,0.7779,0.306348,0.002724,0.000334,0.262226
8251000,0.7779,0.306348,0.002724,0.000334,0.262649
8252000,0.7779,0.306348,0.002724,0.000334,0.252442
8253000,0.7779,0.306348,0.002724,0.000334,0.252251
8254000,0.7779,0.306348,0.002724,0.000334,0.257084
8255000,0.7779,0.306348,0.002724,0.000334,0.259025
8256000,0.7779,0.306348,0.002724,0.000334,0.265465
8257000,0.7779,0.306348,0.002724,0.000334,0.265690
8258000,0.7779,0.306348,0.002724,0.000334,0.256468
8259000,0.7779,0.306348,0.002724,0.000334,0.258654
8260000,0.7779,0.306348,0.002724,0.000334,0.256681
8261000,0.7779,0.306348,0.002724,0.000334,0.256223
8262000,0.7779,0.306348,0.002724,0.000334,0.254322
8263000,0.7779,0.306348,0.002724,0.000334,0.256846
8264000,0.7779,0.306348,0.002724,0.000334,0.254837
8265000,0.7779,0.306348,0.002724,0.000334,0.253961
8266000,0.7779,0.306348,0.002724,0.000334,0.251949
8267000,0.7779,0.306348,0.002724,0.000334,0.252101
8268000,0.7779,0.306348,0.002724,0.000334,0.251617
8269000,0.7779,0.306348,0.002724,0.000334,0.250997
8270000,0.7779,0.306348,0.002724,0.000334,0.259338
8271000,0.7779,0.306348,0.002724,0.000334,0.256571
8272000,0.7779,0.306348,0.002724,0.000334,0.258563
8273000,0.7779,0.306348,0.002724,0.000334,0.251644
8274000,0.7779,0.306348,0.002724,0.000334,0.254817
8275000,0.7779,0.306348,0.002724,0.000334,0.256609
8276000,0.7779,0.306348,0.002724,0.000334,0.252756
8277000,0.7779,0.306348,0.002724,0.000334,0.252944
8278000,0.7779,0.306348,0.002724,0.000334,0.253049
8279000,0.7779,0.306348,0.002724,0.000334,0.262945
8280000,0.7779,0.306348,0.002724,0.000334,0.263125
8281000,0.7779,0.306348,0.002724,0.000334,0.259026
8282000,0.7779,0.306348,0.002724,0.000334,0.248971
8283000,0.7779,0.306348,0.002724,0.000334,0.250856
8284000,0.7779,0.306348,0.002724,0.000334,0.249679
8285000,0.7779,0.306348,0.002724,0.000334,0.252276
8286000,0.7779,0.306348,0.002724,0.000334,0.250450
8287000,0.7779,0.306348,0.002724,0.000334,0.251109
8288000,0.7779,0.306348,0.002724,0.000334,0.250717
8289000,0.7779,0.306348,0.002724,0.000334,0.252883
8290000,0.7779,0.306348,0.002724,0.000334,0.255270
8291000,0.7779,0.306348,0.002724,0.000334,0.252500
8292000,0.7779,0.306348,0.002724,0.000334,0.253204
8293000,0.7779,0.306348,0.002724,0.000334,0.254123
8294000,0.7779,0.306348,0.002724,0.000334,0.253428
8295000,0.7779,0.306348,0.002724,0.000334,0.252693
8296000,0.7779,0.306348,0.002724,0.000334,0.253400
8297000,0.7779,0.306348,0.002724,0.000334,0.256706
8298000,0.7779,0.306348,0.002724,0.000334,0.255635
8299000,0.7779,0.306348,0.002724,0.000334,0.253961
8300000,0.7779,0.306348,0.002724,0.000334,0.259564
8301000,0.7779,0.306348,0.002724,0.000334,0.257048
8302000,0.7779,0.306348,0.002724,0.000334,0.254331
8303000,0.7779,0.306348,0.002724,0.000334,0.253361
8304000,0.7779,0.306348,0.002724,0.000334,0.253033
8305000,0.7779,0.306348,0.002724,0.000334,0.252406
8306000,0.7779,0.306348,0.002724,0.000334,0.252108
8307000,0.7779,0.306348,0.002724,0.000334,0.252070
8308000,0.7779,0.306348,0.002724,0.000334,0.251259
8309000,0.7779,0.306348,0.002724,0.000334,0.251181
8310000,0.7779,0.306348,0.002724,0.000334,0.255108
8311000,0.7779,0.306348,0.002724,0.000334,0.256984
8312000,0.7779,0.306348,0.002724,0.000334,0.257290
8313000,0.7779,0.306348,0.002724,0.000334,0.259557
8314000,0.7779,0.306348,0.002724,0.000334,0.260205
8315000,0.7779,0.306348,0.002724,0.000334,0.258001
8316000,0.7779,0.306348,0.002724,0.000334,0.251949
8317000,0.7779,0.306348,0.002724,0.000334,0.252898
8318000,0.7779,0.306348,0.002724,0.000334,0.255787
8319000,0.7779,0.306348,0.002724,0.000334,0.258188
8320000,0.7779,0.306348,0.002724,0.000334,0.256501
8321000,0.7779,0.306348,0.002724,0.000334,0.254763
8322000,0.7779,0.306348,0.002724,0.000334,0.254732
8323000,0.7779,0.306348,0.002724,0.000334,0.253365
8324000,0.7779,0.306348,0.002724,0.000334,0.255511
8325000,0.7779,0.306348,0.002724,0.000334,0.256748
8326000,0.7779,0.306348,0.002724,0.000334,0.256092
8327000,0.7779,0.306348,0.002724,0.000334,0.263844
8328000,0.7779,0.306348,0.002724,0.000334,0.262049
8329000,0.7779,0.306348,0.002724,0.000334,0.257980
8330000,0.7779,0.306348,0.002724,0.000334,0.254762
8331000,0.7779,0.306348,0.002724,0.000334,0.255556
8332000,0.7779,0.306348,0.002724,0.000334,0.260399
8333000,0.7779,0.306348,0.002724,0.000334,0.260760
8334000,0.7779,0.306348,0.002724,0.000334,0.259271
8335000,0.7779,0.306348,0.002724,0.000334,0.257091
8336000,0.7779,0.306348,0.002724,0.000334,0.255348
8337000,0.7779,0.306348,0.002724,0.000334,0.256658
8338000,0.7779,0.306348,0.002724,0.000334,0.257602
8339000,0.7779,0.306348,0.002724,0.000334,0.257427
8340000,0.7779,0.306348,0.002724,0.000334,0.257678
8341000,0.7779,0.306348,0.002724,0.000334,0.253654
8342000,0.7779,0.306348,0.002724,0.000334,0.253201
8343000,0.7779,0.306348,0.002724,0.000334,0.252955
8344000,0.7779,0.306348,0.002724,0.000334,0.255384
8345000,0.7779,0.306348,0.002724,0.000334,0.256804
8346000,0.7779,0.306348,0.002724,0.000334,0.256820
8347000,0.7779,0.306348,0.002724,0.000334,0.252801
8348000,0.7779,0.306348,0.002724,0.000334,0.251310
8349000,0.7779,0.306348,0.002724,0.000334,0.255969
8350000,0.7779,0.306348,0.002724,0.000334,0.254848
8351000,0.7779,0.306348,0.002724,0.000334,0.258393
8352000,0.7779,0.306348,0.002724,0.000334,0.259594
8353000,0.7779,0.306348,0.002724,0.000334,0.261361
8354000,0.7779,0.306348,0.002724,0.000334,0.257501
8355000,0.7779,0.306348,0.002724,0.000334,0.261140
8356000,0.7779,0.306348,0.002724,0.000334,0.262186
8357000,0.7779,0.306348,0.002724,0.000334,0.260573
8358000,0.7779,0.306348,0.002724,0.000334,0.257275
8359000,0.7779,0.306348,0.002724,0.000334,0.257635
8360000,0.7779,0.306348,0.002724,0.000334,0.253811
8361000,0.7779,0.306348,0.002724,0.000334,0.254481
8362000,0.7779,0.306348,0.002724,0.000334,0.253184
8363000,0.7779,0.306348,0.002724,0.000334,0.254049
8364000,0.7779,0.306348,0.002724,0.000334,0.249290
8365000,0.7779,0.306348,0.002724,0.000334,0.248697
8366000,0.7779,0.306348,0.002724,0.000334,0.258918
8367000,0.7779,0.306348,0.002724,0.000334,0.257172
8368000,0.7779,0.306348,0.002724,0.000334,0.262975
8369000,0.7779,0.306348,0.002724,0.000334,0.257497
8370000,0.7779,0.306348,0.002724,0.000334,0.254288
8371000,0.7779,0.306348,0.002724,0.000334,0.254512
8372000,0.7779,0.306348,0.002724,0.000334,0.256424
8373000,0.7779,0.306348,0.002724,0.000334,0.261100
8374000,0.7779,0.306348,0.002724,0.000334,0.257954
8375000,0.7779,0.306348,0.002724,0.000334,0.250768
8376000,0.7779,0.306348,0.002724,0.000334,0.254465
8377000,0.7779,0.306348,0.002724,0.000334,0.256089
8378000,0.7779,0.306348,0.002724,0.000334,0.255418
8379000,0.7779,0.306348,0.002724,0.000334,0.255209
8380000,0.7779,0.306348,0.002724,0.000334,0.255059
8381000,0.7779,0.306348,0.002724,0.000334,0.254338
8382000,0.7779,0.306348,0.002724,0.000334,0.257132
8383000,0.7779,0.306348,0.002724,0.000334,0.252648
8384000,0.7779,0.306348,0.002724,0.000334,0.252164
8385000,0.7779,0.306348,0.002724,0.000334,0.254261
8386000,0.7779,0.306348,0.002724,0.000334,0.257357
8387000,0.7779,0.306348,0.002724,0.000334,0.261948
8388000,0.7779,0.306348,0.002724,0.000334,0.262318
8389000,0.7779,0.306348,0.002724,0.000334,0.262247
8390000,0.7779,0.306348,0.002724,0.000334,0.258330
8391000,0.7779,0.306348,0.002724,0.000334,0.256303
8392000,0.7779,0.306348,0.002724,0.000334,0.256441
8393000,0.7779,0.306348,0.002724,0.000334,0.253399
8394000,0.7779,0.306348,0.002724,0.000334,0.256397
8395000,0.7779,0.306348,0.002724,0.000334,0.257722
8396000,0.7779,0.306348,0.002724,0.000334,0.260295
8397000,0.7779,0.306348,0.002724,0.000334,0.261422
8398000,0.7779,0.306348,0.002724,0.000334,0.258092
8399000,0.7779,0.306348,0.002724,0.000334,0.262760
8400000,0.7779,0.306348,0.002724,0.000334,0.267269
8401000,0.7779,0.306348,0.002724,0.000334,0.262462
8402000,0.7779,0.306348,0.002724,0.000334,0.260486
8403000,0.7779,0.306348,0.002724,0.000334,0.258279
8404000,0.7779,0.306348,0.002724,0.000334,0.254227
8405000,0.7779,0.306348,0.002724,0.000334,0.255915
8406000,0.7779,0.306348,0.002724,0.000334,0.257497
8407000,0.7779,0.306348,0.002724,0.000334,0.259034
8408000,0.7779,0.306348,0.002724,0.000334,0.258092
8409000,0.7779,0.306348,0.002724,0.000334,0.257297
8410000,0.7779,0.306348,0.002724,0.000334,0.255864
8411000,0.7779,0.306348,0.002724,0.000334,0.250078
8412000,0.7779,0.306348,0.002724,0.000334,0.253295
8413000,0.7779,0.306348,0.002724,0.000334,0.258057
8414000,0.7779,0.306348,0.002724,0.000334,0.259520
8415000,0.7779,0.306348,0.002724,0.000334,0.258937
8416000,0.7779,0.306348,0.002724,0.000334,0.252886
8417000,0.7779,0.306348,0.002724,0.000334,0.252708
8418000,0.7779,0.306348,0.002724,0.000334,0.251396
8419000,0.7779,0.306348,0.002724,0.000334,0.254214
8420000,0.7779,0.306348,0.002724,0.000334,0.256914
8421000,0.7779,0.306348,0.002724,0.000334,0.254871
8422000,0.7779,0.306348,0.002724,0.000334,0.251149
8423000,0.7779,0.306348,0.002724,0.000334,0.249028
8424000,0.7779,0.306348,0.002724,0.000334,0.250749
8425000,0.7779,0.306348,0.002724,0.000334,0.249420
8426000,0.7779,0.306348,0.002724,0.000334,0.247941
8427000,0.7779,0.306348,0.002724,0.000334,0.250779
8428000,0.7779,0.306348,0.002724,0.000334,0.248887
8429000,0.7779,0.306348,0.002724,0.000334,0.246653
8430000,0.7779,0.306348,0.002724,0.000334,0.245557
8431000,0.7779,0.306348,0.002724,0.000334,0.245060
8432000,0.7779,0.306348,0.002724,0.000334,0.244386
8433000,0.7779,0.306348,0.002724,0.000334,0.244705
8434000,0.7779,0.306348,0.002724,0.000334,0.238728
8435000,0.7779,0.306348,0.002724,0.000334,0.243597
8436000,0.7779,0.306348,0.002724,0.000334,0.248873
8437000,0.7779,0.306348,0.002724,0.000334,0.244899
8438000,0.7779,0.306348,0.002724,0.000334,0.243742
8439000,0.7779,0.306348,0.002724,0.000334,0.247049
8440000,0.7779,0.306348,0.002724,0.000334,0.246713
8441000,0.7779,0.306348,0.002724,0.000334,0.248884
8442000,0.7779,0.306348,0.002724,0.000334,0.253835
8443000,0.7779,0.306348,0.002724,0.000334,0.252175
8444000,0.7779,0.306348,0.002724,0.000334,0.255697
8445000,0.7779,0.306348,0.002724,0.000334,0.255948
8446000,0.7779,0.306348,0.002724,0.000334,0.248638
8447000,0.7779,0.306348,0.002724,0.000334,0.247713
8448000,0.7779,0.306348,0.002724,0.000334,0.251091
8449000,0.7779,0.306348,0.002724,0.000334,0.246764
8450000,0.7779,0.306348,0.002724,0.000334,0.255343
8451000,0.7779,0.306348,0.002724,0.000334,0.247741
8452000,0.7779,0.306348,0.002724,0.000334,0.244087
8453000,0.7779,0.306348,0.002724,0.000334,0.251795
