Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,4.274900
11001000,8.6440,0.261844,0.058609,0.079322,3.730364
11002000,8.6440,0.261844,0.058609,0.079322,4.614154
11003000,8.6440,0.261844,0.058609,0.079322,4.367912
11004000,8.6440,0.261844,0.058609,0.079322,4.172516
11005000,8.6440,0.261844,0.058609,0.079322,4.015217
11006000,8.6440,0.261844,0.058609,0.079322,4.463035
11007000,8.6440,0.261844,0.058609,0.079322,4.396319
11008000,8.6440,0.261844,0.058609,0.079322,3.846802
11009000,8.6440,0.261844,0.058609,0.079322,4.397363
11010000,8.6440,0.261844,0.058609,0.079322,4.656126
11011000,8.6440,0.261844,0.058609,0.079322,4.346141
11012000,8.6440,0.261844,0.058609,0.079322,4.966997
11013000,8.6440,0.261844,0.058609,0.079322,4.236375
11014000,8.6440,0.261844,0.058609,0.079322,4.155088
11015000,8.6440,0.261844,0.058609,0.079322,4.157054
11016000,8.6440,0.261844,0.058609,0.079322,4.647303
11017000,8.6440,0.261844,0.058609,0.079322,4.130185
11018000,8.6440,0.261844,0.058609,0.079322,4.326779
11019000,8.6440,0.261844,0.058609,0.079322,4.033021
11020000,8.6440,0.261844,0.058609,0.079322,4.085592
11021000,8.6440,0.261844,0.058609,0.079322,4.536822
11022000,8.6440,0.261844,0.058609,0.079322,4.621717
11023000,8.6440,0.261844,0.058609,0.079322,4.389776
11024000,8.6440,0.261844,0.058609,0.079322,4.471400
11025000,8.6440,0.261844,0.058609,0.079322,4.170702
11026000,8.6440,0.261844,0.058609,0.079322,4.255365
11027000,8.6440,0.261844,0.058609,0.079322,4.149795
11028000,8.6440,0.261844,0.058609,0.079322,3.911672
11029000,8.6440,0.261844,0.058609,0.079322,4.359375
11030000,8.6440,0.261844,0.058609,0.079322,4.789748
11031000,8.6440,0.261844,0.058609,0.079322,4.804260
11032000,8.6440,0.261844,0.058609,0.079322,4.065720
11033000,8.6440,0.261844,0.058609,0.079322,4.204715
11034000,8.6440,0.261844,0.058609,0.079322,4.232886
11035000,8.6440,0.261844,0.058609,0.079322,4.658470
11036000,8.6440,0.261844,0.058609,0.079322,4.846886
11037000,8.6440,0.261844,0.058609,0.079322,4.779282
11038000,8.6440,0.261844,0.058609,0.079322,4.366889
11039000,8.6440,0.261844,0.058609,0.079322,4.483549
11040000,8.6440,0.261844,0.058609,0.079322,4.603877
11041000,8.6440,0.261844,0.058609,0.079322,4.466853
11042000,8.6440,0.261844,0.058609,0.079322,4.906165
11043000,8.6440,0.261844,0.058609,0.079322,4.454135
11044000,8.6440,0.261844,0.058609,0.079322,4.477846
11045000,8.6440,0.261844,0.058609,0.079322,4.693828
11046000,8.6440,0.261844,0.058609,0.079322,4.315599
11047000,8.6440,0.261844,0.058609,0.079322,4.501458
11048000,8.6440,0.261844,0.058609,0.079322,4.324550
11049000,8.6440,0.261844,0.058609,0.079322,4.301491
11050000,8.6440,0.261844,0.058609,0.079322,4.514303
11051000,8.6440,0.261844,0.058609,0.079322,4.454995
11052000,8.6440,0.261844,0.058609,0.079322,4.320231
11053000,8.6440,0.261844,0.058609,0.079322,4.278270
11054000,8.6440,0.261844,0.058609,0.079322,4.306416
11055000,8.6440,0.261844,0.058609,0.079322,4.327928
11056000,8.6440,0.261844,0.058609,0.079322,3.761021
11057000,8.6440,0.261844,0.058609,0.079322,4.361602
11058000,8.6440,0.261844,0.058609,0.079322,4.622789
11059000,8.6440,0.261844,0.058609,0.079322,4.860617
11060000,8.6440,0.261844,0.058609,0.079322,4.316955
11061000,8.6440,0.261844,0.058609,0.079322,4.427057
11062000,8.6440,0.261844,0.058609,0.079322,4.118539
11063000,8.6440,0.261844,0.058609,0.079322,3.882958
11064000,8.6440,0.261844,0.058609,0.079322,4.525058
11065000,8.6440,0.261844,0.058609,0.079322,4.092418
11066000,8.6440,0.261844,0.058609,0.079322,4.362749
11067000,8.6440,0.261844,0.058609,0.079322,4.292591
11068000,8.6440,0.261844,0.058609,0.079322,4.547054
11069000,8.6440,0.261844,0.058609,0.079322,4.174811
11070000,8.6440,0.261844,0.058609,0.079322,4.529677
11071000,8.6440,0.261844,0.058609,0.079322,4.272795
11072000,8.6440,0.261844,0.058609,0.079322,4.858232
11073000,8.6440,0.261844,0.058609,0.079322,4.222232
11074000,8.6440,0.261844,0.058609,0.079322,4.269103
11075000,8.6440,0.261844,0.058609,0.079322,4.324728
11076000,8.6440,0.261844,0.058609,0.079322,4.158617
11077000,8.6440,0.261844,0.058609,0.079322,4.261846
11078000,8.6440,0.261844,0.058609,0.079322,4.523976
11079000,8.6440,0.261844,0.058609,0.079322,4.353560
11080000,8.6440,0.261844,0.058609,0.079322,4.308734
11081000,8.6440,0.261844,0.058609,0.079322,4.155477
11082000,8.6440,0.261844,0.058609,0.079322,4.418163
11083000,8.6440,0.261844,0.058609,0.079322,4.232997
11084000,8.6440,0.261844,0.058609,0.079322,4.299861
11085000,8.6440,0.261844,0.058609,0.079322,4.417084
11086000,8.6440,0.261844,0.058609,0.079322,4.293357
11087000,8.6440,0.261844,0.058609,0.079322,4.491961
11088000,8.6440,0.261844,0.058609,0.079322,4.372139
11089000,8.6440,0.261844,0.058609,0.079322,4.228329
11090000,8.6440,0.261844,0.058609,0.079322,4.359625
11091000,8.6440,0.261844,0.058609,0.079322,4.239012
11092000,8.6440,0.261844,0.058609,0.079322,4.197418
11093000,8.6440,0.261844,0.058609,0.079322,4.550697
11094000,8.6440,0.261844,0.058609,0.079322,3.888533
11095000,8.6440,0.261844,0.058609,0.079322,4.980226
11096000,8.6440,0.261844,0.058609,0.079322,4.163738
11097000,8.6440,0.261844,0.058609,0.079322,4.737085
11098000,8.6440,0.261844,0.058609,0.079322,4.581160
11099000,8.6440,0.261844,0.058609,0.079322,4.303626
11100000,8.6440,0.261844,0.058609,0.079322,4.890121
11101000,8.6440,0.261844,0.058609,0.079322,4.569023
11102000,8.6440,0.261844,0.058609,0.079322,4.834833
11103000,8.6440,0.261844,0.058609,0.079322,4.800972
11104000,8.6440,0.261844,0.058609,0.079322,4.486665
11105000,8.6440,0.261844,0.058609,0.079322,4.709198
11106000,8.6440,0.261844,0.058609,0.079322,4.915843
11107000,8.6440,0.261844,0.058609,0.079322,4.656674
11108000,8.6440,0.261844,0.058609,0.079322,4.975953
11109000,8.6440,0.261844,0.058609,0.079322,4.700038
11110000,8.6440,0.261844,0.058609,0.079322,4.365727
11111000,8.6440,0.261844,0.058609,0.079322,4.845784
11112000,8.6440,0.261844,0.058609,0.079322,4.808872
11113000,8.6440,0.261844,0.058609,0.079322,4.675995
11114000,8.6440,0.261844,0.058609,0.079322,4.914048
11115000,8.6440,0.261844,0.058609,0.079322,4.687012
11116000,8.6440,0.261844,0.058609,0.079322,4.462642
11117000,8.6440,0.261844,0.058609,0.079322,4.664459
11118000,8.6440,0.261844,0.058609,0.079322,4.918573
11119000,8.6440,0.261844,0.058609,0.079322,4.802898
11120000,8.6440,0.261844,0.058609,0.079322,4.504240
11121000,8.6440,0.261844,0.058609,0.079322,4.426448
11122000,8.6440,0.261844,0.058609,0.079322,5.116768
11123000,8.6440,0.261844,0.058609,0.079322,4.400259
11124000,8.6440,0.261844,0.058609,0.079322,4.996129
11125000,8.6440,0.261844,0.058609,0.079322,4.987138
11126000,8.6440,0.261844,0.058609,0.079322,4.482933
11127000,8.6440,0.261844,0.058609,0.079322,4.311656
11128000,8.6440,0.261844,0.058609,0.079322,4.869792
11129000,8.6440,0.261844,0.058609,0.079322,4.893565
11130000,8.6440,0.261844,0.058609,0.079322,4.585451
11131000,8.6440,0.261844,0.058609,0.079322,4.179265
11132000,8.6440,0.261844,0.058609,0.079322,4.572011
11133000,8.6440,0.261844,0.058609,0.079322,4.480715
11134000,8.6440,0.261844,0.058609,0.079322,5.242848
11135000,8.6440,0.261844,0.058609,0.079322,3.976673
11136000,8.6440,0.261844,0.058609,0.079322,4.311243
11137000,8.6440,0.261844,0.058609,0.079322,3.819035
11138000,8.6440,0.261844,0.058609,0.079322,4.028133
11139000,8.6440,0.261844,0.058609,0.079322,4.749088
11140000,8.6440,0.261844,0.058609,0.079322,4.126279
11141000,8.6440,0.261844,0.058609,0.079322,4.429586
11142000,8.6440,0.261844,0.058609,0.079322,4.302178
11143000,8.6440,0.261844,0.058609,0.079322,4.183642
11144000,8.6440,0.261844,0.058609,0.079322,4.033061
11145000,8.6440,0.261844,0.058609,0.079322,4.979218
11146000,8.6440,0.261844,0.058609,0.079322,4.303155
11147000,8.6440,0.261844,0.058609,0.079322,4.488738
11148000,8.6440,0.261844,0.058609,0.079322,4.381355
11149000,8.6440,0.261844,0.058609,0.079322,4.223094
11150000,8.6440,0.261844,0.058609,0.079322,4.445164
11151000,8.6440,0.261844,0.058609,0.079322,4.378187
11152000,8.6440,0.261844,0.058609,0.079322,5.089024
11153000,8.6440,0.261844,0.058609,0.079322,4.888936
11154000,8.6440,0.261844,0.058609,0.079322,4.583996
11155000,8.6440,0.261844,0.058609,0.079322,4.822127
11156000,8.6440,0.261844,0.058609,0.079322,4.914064
11157000,8.6440,0.261844,0.058609,0.079322,4.959927
11158000,8.6440,0.261844,0.058609,0.079322,4.843251
11159000,8.6440,0.261844,0.058609,0.079322,4.236795
11160000,8.6440,0.261844,0.058609,0.079322,4.394385
11161000,8.6440,0.261844,0.058609,0.079322,4.363801
11162000,8.6440,0.261844,0.058609,0.079322,4.985475
11163000,8.6440,0.261844,0.058609,0.079322,4.680595
11164000,8.6440,0.261844,0.058609,0.079322,4.350593
11165000,8.6440,0.261844,0.058609,0.079322,4.538331
11166000,8.6440,0.261844,0.058609,0.079322,4.671738
11167000,8.6440,0.261844,0.058609,0.079322,4.234477
11168000,8.6440,0.261844,0.058609,0.079322,4.898338
11169000,8.6440,0.261844,0.058609,0.079322,4.892707
11170000,8.6440,0.261844,0.058609,0.079322,4.872172
11171000,8.6440,0.261844,0.058609,0.079322,4.559068
11172000,8.6440,0.261844,0.058609,0.079322,4.655399
11173000,8.6440,0.261844,0.058609,0.079322,4.289682
11174000,8.6440,0.261844,0.058609,0.079322,4.801838
11175000,8.6440,0.261844,0.058609,0.079322,4.492742
11176000,8.6440,0.261844,0.058609,0.079322,5.090322
11177000,8.6440,0.261844,0.058609,0.079322,4.800795
11178000,8.6440,0.261844,0.058609,0.079322,4.467431
11179000,8.6440,0.261844,0.058609,0.079322,4.771703
11180000,8.6440,0.261844,0.058609,0.079322,5.070494
11181000,8.6440,0.261844,0.058609,0.079322,4.276333
11182000,8.6440,0.261844,0.058609,0.079322,5.019893
11183000,8.6440,0.261844,0.058609,0.079322,4.933533
11184000,8.6440,0.261844,0.058609,0.079322,4.455841
11185000,8.6440,0.261844,0.058609,0.079322,4.787428
11186000,8.6440,0.261844,0.058609,0.079322,4.915700
11187000,8.6440,0.261844,0.058609,0.079322,4.842349
11188000,8.6440,0.261844,0.058609,0.079322,4.832408
11189000,8.6440,0.261844,0.058609,0.079322,4.203065
11190000,8.6440,0.261844,0.058609,0.079322,4.609790
11191000,8.6440,0.261844,0.058609,0.079322,4.376043
11192000,8.6440,0.261844,0.058609,0.079322,4.365698
11193000,8.6440,0.261844,0.058609,0.079322,4.485748
11194000,8.6440,0.261844,0.058609,0.079322,5.000953
11195000,8.6440,0.261844,0.058609,0.079322,4.457627
11196000,8.6440,0.261844,0.058609,0.079322,4.617669
11197000,8.6440,0.261844,0.058609,0.079322,4.177211
11198000,8.6440,0.261844,0.058609,0.079322,4.559625
11199000,8.6440,0.261844,0.058609,0.079322,4.790581
