Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.660833
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.557770
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.297405
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.015187
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.746817
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.321837
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.805280
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.206274
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.803559
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.095004
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.786278
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.277861
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.827001
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.569749
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.963698
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.257551
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.179937
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.394956
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.833494
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.926961
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.526906
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.360143
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.050086
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.572698
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.865419
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.037985
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.896690
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.948625
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.594218
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.503368
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.431898
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.167451
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.706980
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.096292
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.962897
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.023995
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.707188
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.719036
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.327261
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.407806
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.927994
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.295425
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.200487
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.968538
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.085145
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.991508
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.860558
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.072457
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.510800
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.779651
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.297407
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.795727
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.603882
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.136754
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.409261
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.435546
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.067290
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.727170
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.197945
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.311350
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.828072
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.652828
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.852683
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.378788
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.214114
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.295853
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.234695
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.034010
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.047461
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.837237
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.562730
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.183065
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.714485
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.820465
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.528234
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.925970
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.547817
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.101430
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.759330
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.581827
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.985776
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.008949
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.704014
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.582635
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.670101
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.964218
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.865289
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.671986
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.571198
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.468892
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.057229
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.689752
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.827177
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.958751
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.133927
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.491436
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442698
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.635472
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.223580
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.030594
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.505583
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.437057
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.221169
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.209758
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.092004
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.525022
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.073402
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.959671
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.338257
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.445913
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.033836
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.317897
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.493851
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.075781
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.170270
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.601490
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.680691
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.118738
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.535535
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325149
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.955645
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.296175
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.419923
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.574359
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.946530
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.162995
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.807178
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.442196
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.776406
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.820289
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.986841
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.881483
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.724064
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.165539
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.646090
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.963746
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.439498
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.949714
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.940022
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.388519
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.894563
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.021457
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.164770
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.361818
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.585004
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.087115
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.640925
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.691648
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.800712
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.821221
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.081663
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.600866
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.703581
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.900019
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.738823
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.491040
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.027546
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.543339
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.413841
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.189907
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.401015
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.308914
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.114764
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.250591
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.776201
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.047182
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.838923
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.017463
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.371306
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.378048
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.743692
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.975759
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.353087
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.679399
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.476884
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.790998
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.351266
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.302575
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.099581
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.699505
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.233267
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.297751
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.985329
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.219221
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.605543
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.980864
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.914562
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.017210
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.568920
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.402689
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.474386
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.108262
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.176311
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.990691
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.898894
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.673166
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.705450
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.074897
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.795454
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.170063
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.930988
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.564455
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.717080
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.199433
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.994267
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.550261
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.492632
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.401544
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.667914
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.637216
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.347334
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.060318
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.097300
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.660972
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.668203
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.192579
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.325830
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.062169
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.189274
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.890096
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.236547
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.440777
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.418519
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.167112
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.016806
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.739766
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.151303
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.237850
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.696293
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.396021
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.418787
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.528659
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.757349
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.904183
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.396412
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.294732
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.007459
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.702482
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.645082
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.268561
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.981982
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.879115
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.735449
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.894419
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.407350
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.605861
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.374396
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.041039
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.943785
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.708590
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.589227
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.548583
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.788833
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.052954
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.839214
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.901154
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.168354
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.864163
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.239608
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.639076
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.887572
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.065309
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.811863
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.994542
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.564448
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.064041
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.577918
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.281801
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.944325
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.898772
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.176708
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.900586
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.893347
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.231826
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.285403
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.598933
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.485749
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.023521
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.511731
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.854756
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.480872
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.047652
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.965397
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.760456
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.918274
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.356123
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.859629
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.686824
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.543186
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.771699
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.412168
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.019222
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.078304
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.914369
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.556195
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.704211
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.859184
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.753942
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.790835
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.623702
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.088181
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.878648
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.565813
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.392749
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.054528
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.634167
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.227351
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.337538
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.400144
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.778057
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.681691
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.722367
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.422052
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.022837
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.538112
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.209505
