Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.7779,0.306348,0.002724,0.000334,0.261118
10001000,0.7779,0.306348,0.002724,0.000334,0.262822
10002000,0.7779,0.306348,0.002724,0.000334,0.263873
10003000,0.7779,0.306348,0.002724,0.000334,0.263447
10004000,0.7779,0.306348,0.002724,0.000334,0.258466
10005000,0.7779,0.306348,0.002724,0.000334,0.255662
10006000,0.7779,0.306348,0.002724,0.000334,0.258191
10007000,0.7779,0.306348,0.002724,0.000334,0.258577
10008000,0.7779,0.306348,0.002724,0.000334,0.256320
10009000,0.7779,0.306348,0.002724,0.000334,0.254464
10010000,0.7779,0.306348,0.002724,0.000334,0.252274
10011000,0.7779,0.306348,0.002724,0.000334,0.259103
10012000,0.7779,0.306348,0.002724,0.000334,0.260442
10013000,0.7779,0.306348,0.002724,0.000334,0.262146
10014000,0.7779,0.306348,0.002724,0.000334,0.259849
10015000,0.7779,0.306348,0.002724,0.000334,0.257057
10016000,0.7779,0.306348,0.002724,0.000334,0.251543
10017000,0.7779,0.306348,0.002724,0.000334,0.251774
10018000,0.7779,0.306348,0.002724,0.000334,0.252952
10019000,0.7779,0.306348,0.002724,0.000334,0.250282
10020000,0.7779,0.306348,0.002724,0.000334,0.250614
10021000,0.7779,0.306348,0.002724,0.000334,0.251309
10022000,0.7779,0.306348,0.002724,0.000334,0.251734
10023000,0.7779,0.306348,0.002724,0.000334,0.255421
10024000,0.7779,0.306348,0.002724,0.000334,0.259557
10025000,0.7779,0.306348,0.002724,0.000334,0.252744
10026000,0.7779,0.306348,0.002724,0.000334,0.255023
10027000,0.7779,0.306348,0.002724,0.000334,0.257564
10028000,0.7779,0.306348,0.002724,0.000334,0.254066
10029000,0.7779,0.306348,0.002724,0.000334,0.250789
10030000,0.7779,0.306348,0.002724,0.000334,0.257559
10031000,0.7779,0.306348,0.002724,0.000334,0.262499
10032000,0.7779,0.306348,0.002724,0.000334,0.263776
10033000,0.7779,0.306348,0.002724,0.000334,0.257064
10034000,0.7779,0.306348,0.002724,0.000334,0.256215
10035000,0.7779,0.306348,0.002724,0.000334,0.255650
10036000,0.7779,0.306348,0.002724,0.000334,0.259791
10037000,0.7779,0.306348,0.002724,0.000334,0.263187
10038000,0.7779,0.306348,0.002724,0.000334,0.259466
10039000,0.7779,0.306348,0.002724,0.000334,0.253761
10040000,0.7779,0.306348,0.002724,0.000334,0.257598
10041000,0.7779,0.306348,0.002724,0.000334,0.258150
10042000,0.7779,0.306348,0.002724,0.000334,0.260839
10043000,0.7779,0.306348,0.002724,0.000334,0.257568
10044000,0.7779,0.306348,0.002724,0.000334,0.254893
