Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,23.8212,1.028147,0.538949,0.086720,4.360061
8001000,23.8212,1.028147,0.538949,0.086720,4.097805
8002000,23.8212,1.028147,0.538949,0.086720,3.889437
8003000,23.8212,1.028147,0.538949,0.086720,3.807577
8004000,23.8212,1.028147,0.538949,0.086720,4.246457
8005000,23.8212,1.028147,0.538949,0.086720,4.258939
8006000,23.8212,1.028147,0.538949,0.086720,3.764632
8007000,23.8212,1.028147,0.538949,0.086720,4.481425
8008000,23.8212,1.028147,0.538949,0.086720,4.667561
8009000,23.8212,1.028147,0.538949,0.086720,4.053361
8010000,23.8212,1.028147,0.538949,0.086720,3.868008
8011000,23.8212,1.028147,0.538949,0.086720,4.255766
8012000,23.8212,1.028147,0.538949,0.086720,4.020384
8013000,23.8212,1.028147,0.538949,0.086720,4.533584
8014000,23.8212,1.028147,0.538949,0.086720,4.498713
8015000,23.8212,1.028147,0.538949,0.086720,4.211664
8016000,23.8212,1.028147,0.538949,0.086720,4.065466
8017000,23.8212,1.028147,0.538949,0.086720,4.223739
8018000,23.8212,1.028147,0.538949,0.086720,4.551364
8019000,23.8212,1.028147,0.538949,0.086720,3.743648
8020000,23.8212,1.028147,0.538949,0.086720,4.196325
8021000,23.8212,1.028147,0.538949,0.086720,4.218908
8022000,23.8212,1.028147,0.538949,0.086720,4.550320
8023000,23.8212,1.028147,0.538949,0.086720,3.105177
8024000,23.8212,1.028147,0.538949,0.086720,4.023741
8025000,23.8212,1.028147,0.538949,0.086720,4.232034
8026000,23.8212,1.028147,0.538949,0.086720,4.279682
8027000,23.8212,1.028147,0.538949,0.086720,4.494346
8028000,23.8212,1.028147,0.538949,0.086720,4.187953
8029000,23.8212,1.028147,0.538949,0.086720,4.506854
8030000,23.8212,1.028147,0.538949,0.086720,4.206704
8031000,23.8212,1.028147,0.538949,0.086720,4.203760
8032000,23.8212,1.028147,0.538949,0.086720,3.973735
8033000,23.8212,1.028147,0.538949,0.086720,4.269070
8034000,23.8212,1.028147,0.538949,0.086720,4.490837
8035000,23.8212,1.028147,0.538949,0.086720,4.214994
8036000,23.8212,1.028147,0.538949,0.086720,4.474678
8037000,23.8212,1.028147,0.538949,0.086720,4.741447
8038000,23.8212,1.028147,0.538949,0.086720,4.645386
8039000,23.8212,1.028147,0.538949,0.086720,4.276952
8040000,23.8212,1.028147,0.538949,0.086720,3.889850
8041000,23.8212,1.028147,0.538949,0.086720,4.369256
8042000,23.8212,1.028147,0.538949,0.086720,4.072037
8043000,23.8212,1.028147,0.538949,0.086720,4.027134
8044000,23.8212,1.028147,0.538949,0.086720,4.721614
8045000,23.8212,1.028147,0.538949,0.086720,4.439581
8046000,23.8212,1.028147,0.538949,0.086720,4.524145
8047000,23.8212,1.028147,0.538949,0.086720,4.384607
8048000,23.8212,1.028147,0.538949,0.086720,4.005424
8049000,23.8212,1.028147,0.538949,0.086720,3.750389
8050000,23.8212,1.028147,0.538949,0.086720,3.662859
8051000,23.8212,1.028147,0.538949,0.086720,4.241151
8052000,23.8212,1.028147,0.538949,0.086720,4.821340
8053000,23.8212,1.028147,0.538949,0.086720,4.885572
8054000,23.8212,1.028147,0.538949,0.086720,4.272827
8055000,23.8212,1.028147,0.538949,0.086720,4.768391
8056000,23.8212,1.028147,0.538949,0.086720,4.860939
8057000,23.8212,1.028147,0.538949,0.086720,3.641708
8058000,23.8212,1.028147,0.538949,0.086720,4.014128
8059000,23.8212,1.028147,0.538949,0.086720,4.906445
8060000,23.8212,1.028147,0.538949,0.086720,4.006976
8061000,23.8212,1.028147,0.538949,0.086720,4.506238
8062000,23.8212,1.028147,0.538949,0.086720,3.920309
8063000,23.8212,1.028147,0.538949,0.086720,4.157263
8064000,23.8212,1.028147,0.538949,0.086720,4.070514
8065000,23.8212,1.028147,0.538949,0.086720,4.523152
8066000,23.8212,1.028147,0.538949,0.086720,4.315316
8067000,23.8212,1.028147,0.538949,0.086720,5.001028
8068000,23.8212,1.028147,0.538949,0.086720,4.364219
8069000,23.8212,1.028147,0.538949,0.086720,4.519319
8070000,23.8212,1.028147,0.538949,0.086720,4.058059
8071000,23.8212,1.028147,0.538949,0.086720,4.021390
8072000,23.8212,1.028147,0.538949,0.086720,3.851203
8073000,23.8212,1.028147,0.538949,0.086720,4.623660
8074000,23.8212,1.028147,0.538949,0.086720,4.667629
8075000,23.8212,1.028147,0.538949,0.086720,4.556991
8076000,23.8212,1.028147,0.538949,0.086720,4.266713
8077000,23.8212,1.028147,0.538949,0.086720,4.539118
8078000,23.8212,1.028147,0.538949,0.086720,4.380289
8079000,23.8212,1.028147,0.538949,0.086720,4.436528
8080000,23.8212,1.028147,0.538949,0.086720,3.925176
8081000,23.8212,1.028147,0.538949,0.086720,4.545216
8082000,23.8212,1.028147,0.538949,0.086720,4.677772
8083000,23.8212,1.028147,0.538949,0.086720,4.897898
8084000,23.8212,1.028147,0.538949,0.086720,4.693927
8085000,23.8212,1.028147,0.538949,0.086720,4.344939
8086000,23.8212,1.028147,0.538949,0.086720,4.577723
