Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,6.242672
16001000,8.6440,0.261844,0.058609,0.079322,6.073909
16002000,8.6440,0.261844,0.058609,0.079322,6.078328
16003000,8.6440,0.261844,0.058609,0.079322,5.686183
16004000,8.6440,0.261844,0.058609,0.079322,5.876463
16005000,8.6440,0.261844,0.058609,0.079322,6.068578
16006000,8.6440,0.261844,0.058609,0.079322,5.792421
16007000,8.6440,0.261844,0.058609,0.079322,6.044405
16008000,8.6440,0.261844,0.058609,0.079322,6.171642
16009000,8.6440,0.261844,0.058609,0.079322,6.532027
16010000,8.6440,0.261844,0.058609,0.079322,6.599148
16011000,8.6440,0.261844,0.058609,0.079322,6.476692
16012000,8.6440,0.261844,0.058609,0.079322,6.002387
16013000,8.6440,0.261844,0.058609,0.079322,6.226897
16014000,8.6440,0.261844,0.058609,0.079322,5.520755
16015000,8.6440,0.261844,0.058609,0.079322,5.574908
16016000,8.6440,0.261844,0.058609,0.079322,5.090675
16017000,8.6440,0.261844,0.058609,0.079322,5.557862
16018000,8.6440,0.261844,0.058609,0.079322,5.860940
16019000,8.6440,0.261844,0.058609,0.079322,5.864561
16020000,8.6440,0.261844,0.058609,0.079322,6.440373
16021000,8.6440,0.261844,0.058609,0.079322,5.989197
16022000,8.6440,0.261844,0.058609,0.079322,6.381933
16023000,8.6440,0.261844,0.058609,0.079322,6.771121
16024000,8.6440,0.261844,0.058609,0.079322,6.891806
16025000,8.6440,0.261844,0.058609,0.079322,6.541114
16026000,8.6440,0.261844,0.058609,0.079322,6.612303
16027000,8.6440,0.261844,0.058609,0.079322,6.528773
16028000,8.6440,0.261844,0.058609,0.079322,6.600965
16029000,8.6440,0.261844,0.058609,0.079322,6.465143
16030000,8.6440,0.261844,0.058609,0.079322,6.135587
16031000,8.6440,0.261844,0.058609,0.079322,5.876008
16032000,8.6440,0.261844,0.058609,0.079322,6.216688
16033000,8.6440,0.261844,0.058609,0.079322,6.042987
16034000,8.6440,0.261844,0.058609,0.079322,6.522113
16035000,8.6440,0.261844,0.058609,0.079322,6.834322
16036000,8.6440,0.261844,0.058609,0.079322,7.322048
16037000,8.6440,0.261844,0.058609,0.079322,7.857500
16038000,8.6440,0.261844,0.058609,0.079322,8.167331
16039000,8.6440,0.261844,0.058609,0.079322,7.686606
16040000,8.6440,0.261844,0.058609,0.079322,7.974753
16041000,8.6440,0.261844,0.058609,0.079322,7.908386
16042000,8.6440,0.261844,0.058609,0.079322,7.834951
16043000,8.6440,0.261844,0.058609,0.079322,7.319830
16044000,8.6440,0.261844,0.058609,0.079322,7.306783
16045000,8.6440,0.261844,0.058609,0.079322,6.659648
16046000,8.6440,0.261844,0.058609,0.079322,6.689912
16047000,8.6440,0.261844,0.058609,0.079322,6.341654
16048000,8.6440,0.261844,0.058609,0.079322,6.594544
16049000,8.6440,0.261844,0.058609,0.079322,6.942723
16050000,8.6440,0.261844,0.058609,0.079322,6.730146
16051000,8.6440,0.261844,0.058609,0.079322,6.952004
16052000,8.6440,0.261844,0.058609,0.079322,6.962528
16053000,8.6440,0.261844,0.058609,0.079322,7.099520
16054000,8.6440,0.261844,0.058609,0.079322,6.745734
16055000,8.6440,0.261844,0.058609,0.079322,6.521099
16056000,8.6440,0.261844,0.058609,0.079322,6.455299
16057000,8.6440,0.261844,0.058609,0.079322,6.376387
16058000,8.6440,0.261844,0.058609,0.079322,6.533127
16059000,8.6440,0.261844,0.058609,0.079322,6.084518
