Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,5.744504
2001000,8.6440,0.261844,0.058609,0.079322,5.591269
2002000,8.6440,0.261844,0.058609,0.079322,5.793431
2003000,8.6440,0.261844,0.058609,0.079322,5.674879
2004000,8.6440,0.261844,0.058609,0.079322,5.636645
2005000,8.6440,0.261844,0.058609,0.079322,5.760869
2006000,8.6440,0.261844,0.058609,0.079322,5.723903
2007000,8.6440,0.261844,0.058609,0.079322,5.786067
2008000,8.6440,0.261844,0.058609,0.079322,6.101332
2009000,8.6440,0.261844,0.058609,0.079322,5.531190
2010000,8.6440,0.261844,0.058609,0.079322,5.999227
2011000,8.6440,0.261844,0.058609,0.079322,6.004409
2012000,8.6440,0.261844,0.058609,0.079322,6.002862
2013000,8.6440,0.261844,0.058609,0.079322,5.914472
2014000,8.6440,0.261844,0.058609,0.079322,6.063540
2015000,8.6440,0.261844,0.058609,0.079322,6.080861
2016000,8.6440,0.261844,0.058609,0.079322,5.920624
2017000,8.6440,0.261844,0.058609,0.079322,6.183858
2018000,8.6440,0.261844,0.058609,0.079322,5.874616
2019000,8.6440,0.261844,0.058609,0.079322,6.012821
2020000,8.6440,0.261844,0.058609,0.079322,6.156370
2021000,8.6440,0.261844,0.058609,0.079322,6.185331
2022000,8.6440,0.261844,0.058609,0.079322,6.372814
2023000,8.6440,0.261844,0.058609,0.079322,6.162031
2024000,8.6440,0.261844,0.058609,0.079322,6.160358
2025000,8.6440,0.261844,0.058609,0.079322,6.039158
2026000,8.6440,0.261844,0.058609,0.079322,6.257549
2027000,8.6440,0.261844,0.058609,0.079322,6.043666
2028000,8.6440,0.261844,0.058609,0.079322,6.078387
2029000,8.6440,0.261844,0.058609,0.079322,5.967790
2030000,8.6440,0.261844,0.058609,0.079322,6.253376
2031000,8.6440,0.261844,0.058609,0.079322,6.076277
2032000,8.6440,0.261844,0.058609,0.079322,6.266789
2033000,8.6440,0.261844,0.058609,0.079322,6.145891
2034000,8.6440,0.261844,0.058609,0.079322,6.293592
2035000,8.6440,0.261844,0.058609,0.079322,6.115409
2036000,8.6440,0.261844,0.058609,0.079322,6.009401
2037000,8.6440,0.261844,0.058609,0.079322,6.040148
2038000,8.6440,0.261844,0.058609,0.079322,6.112915
2039000,8.6440,0.261844,0.058609,0.079322,6.143661
2040000,8.6440,0.261844,0.058609,0.079322,5.945659
2041000,8.6440,0.261844,0.058609,0.079322,5.929643
2042000,8.6440,0.261844,0.058609,0.079322,6.207997
2043000,8.6440,0.261844,0.058609,0.079322,5.974433
2044000,8.6440,0.261844,0.058609,0.079322,6.091491
2045000,8.6440,0.261844,0.058609,0.079322,6.208046
2046000,8.6440,0.261844,0.058609,0.079322,5.950354
2047000,8.6440,0.261844,0.058609,0.079322,5.881049
2048000,8.6440,0.261844,0.058609,0.079322,6.158864
2049000,8.6440,0.261844,0.058609,0.079322,6.079831
2050000,8.6440,0.261844,0.058609,0.079322,6.062329
2051000,8.6440,0.261844,0.058609,0.079322,5.963992
2052000,8.6440,0.261844,0.058609,0.079322,5.912508
2053000,8.6440,0.261844,0.058609,0.079322,6.023715
2054000,8.6440,0.261844,0.058609,0.079322,5.981068
2055000,8.6440,0.261844,0.058609,0.079322,5.959164
2056000,8.6440,0.261844,0.058609,0.079322,6.005575
2057000,8.6440,0.261844,0.058609,0.079322,6.107572
2058000,8.6440,0.261844,0.058609,0.079322,6.296324
2059000,8.6440,0.261844,0.058609,0.079322,5.613263
2060000,8.6440,0.261844,0.058609,0.079322,6.203553
2061000,8.6440,0.261844,0.058609,0.079322,6.035323
2062000,8.6440,0.261844,0.058609,0.079322,6.020201
2063000,8.6440,0.261844,0.058609,0.079322,5.989340
2064000,8.6440,0.261844,0.058609,0.079322,5.916134
2065000,8.6440,0.261844,0.058609,0.079322,6.188182
2066000,8.6440,0.261844,0.058609,0.079322,6.021636
2067000,8.6440,0.261844,0.058609,0.079322,5.980589
2068000,8.6440,0.261844,0.058609,0.079322,6.087035
2069000,8.6440,0.261844,0.058609,0.079322,6.021762
2070000,8.6440,0.261844,0.058609,0.079322,6.009162
2071000,8.6440,0.261844,0.058609,0.079322,5.867500
2072000,8.6440,0.261844,0.058609,0.079322,6.069915
2073000,8.6440,0.261844,0.058609,0.079322,5.952041
2074000,8.6440,0.261844,0.058609,0.079322,6.185777
2075000,8.6440,0.261844,0.058609,0.079322,5.859580
2076000,8.6440,0.261844,0.058609,0.079322,5.838216
2077000,8.6440,0.261844,0.058609,0.079322,5.889632
2078000,8.6440,0.261844,0.058609,0.079322,5.898303
2079000,8.6440,0.261844,0.058609,0.079322,5.516111
2080000,8.6440,0.261844,0.058609,0.079322,5.988303
2081000,8.6440,0.261844,0.058609,0.079322,6.030881
2082000,8.6440,0.261844,0.058609,0.079322,5.935851
2083000,8.6440,0.261844,0.058609,0.079322,5.981821
2084000,8.6440,0.261844,0.058609,0.079322,6.072137
2085000,8.6440,0.261844,0.058609,0.079322,5.714149
2086000,8.6440,0.261844,0.058609,0.079322,5.771650
2087000,8.6440,0.261844,0.058609,0.079322,5.886240
2088000,8.6440,0.261844,0.058609,0.079322,5.806064
2089000,8.6440,0.261844,0.058609,0.079322,5.924202
2090000,8.6440,0.261844,0.058609,0.079322,5.943016
2091000,8.6440,0.261844,0.058609,0.079322,5.717671
2092000,8.6440,0.261844,0.058609,0.079322,6.171763
2093000,8.6440,0.261844,0.058609,0.079322,5.900893
2094000,8.6440,0.261844,0.058609,0.079322,6.088203
2095000,8.6440,0.261844,0.058609,0.079322,5.998413
2096000,8.6440,0.261844,0.058609,0.079322,6.077417
2097000,8.6440,0.261844,0.058609,0.079322,6.146535
2098000,8.6440,0.261844,0.058609,0.079322,6.300184
2099000,8.6440,0.261844,0.058609,0.079322,6.058721
2100000,8.6440,0.261844,0.058609,0.079322,6.066034
2101000,8.6440,0.261844,0.058609,0.079322,6.130476
2102000,8.6440,0.261844,0.058609,0.079322,6.113101
2103000,8.6440,0.261844,0.058609,0.079322,6.165538
2104000,8.6440,0.261844,0.058609,0.079322,6.007161
2105000,8.6440,0.261844,0.058609,0.079322,6.078690
2106000,8.6440,0.261844,0.058609,0.079322,5.974423
2107000,8.6440,0.261844,0.058609,0.079322,6.026645
2108000,8.6440,0.261844,0.058609,0.079322,6.083798
2109000,8.6440,0.261844,0.058609,0.079322,6.041555
2110000,8.6440,0.261844,0.058609,0.079322,6.001985
2111000,8.6440,0.261844,0.058609,0.079322,5.937436
2112000,8.6440,0.261844,0.058609,0.079322,5.949466
2113000,8.6440,0.261844,0.058609,0.079322,6.136216
2114000,8.6440,0.261844,0.058609,0.079322,6.030949
2115000,8.6440,0.261844,0.058609,0.079322,6.023724
2116000,8.6440,0.261844,0.058609,0.079322,6.089237
2117000,8.6440,0.261844,0.058609,0.079322,6.130112
2118000,8.6440,0.261844,0.058609,0.079322,5.935517
2119000,8.6440,0.261844,0.058609,0.079322,5.895585
2120000,8.6440,0.261844,0.058609,0.079322,5.905961
2121000,8.6440,0.261844,0.058609,0.079322,6.196172
2122000,8.6440,0.261844,0.058609,0.079322,6.172314
2123000,8.6440,0.261844,0.058609,0.079322,6.235210
2124000,8.6440,0.261844,0.058609,0.079322,6.428949
2125000,8.6440,0.261844,0.058609,0.079322,6.329086
2126000,8.6440,0.261844,0.058609,0.079322,6.368456
2127000,8.6440,0.261844,0.058609,0.079322,6.259297
2128000,8.6440,0.261844,0.058609,0.079322,6.246755
2129000,8.6440,0.261844,0.058609,0.079322,6.387940
2130000,8.6440,0.261844,0.058609,0.079322,6.414144
2131000,8.6440,0.261844,0.058609,0.079322,6.420313
2132000,8.6440,0.261844,0.058609,0.079322,6.285535
2133000,8.6440,0.261844,0.058609,0.079322,6.523300
2134000,8.6440,0.261844,0.058609,0.079322,6.330953
2135000,8.6440,0.261844,0.058609,0.079322,6.341190
2136000,8.6440,0.261844,0.058609,0.079322,6.335225
2137000,8.6440,0.261844,0.058609,0.079322,6.163388
2138000,8.6440,0.261844,0.058609,0.079322,6.070611
2139000,8.6440,0.261844,0.058609,0.079322,6.415868
2140000,8.6440,0.261844,0.058609,0.079322,6.016489
2141000,8.6440,0.261844,0.058609,0.079322,5.891867
2142000,8.6440,0.261844,0.058609,0.079322,6.096249
2143000,8.6440,0.261844,0.058609,0.079322,5.972847
2144000,8.6440,0.261844,0.058609,0.079322,6.110046
2145000,8.6440,0.261844,0.058609,0.079322,6.138727
2146000,8.6440,0.261844,0.058609,0.079322,5.765672
2147000,8.6440,0.261844,0.058609,0.079322,5.999011
2148000,8.6440,0.261844,0.058609,0.079322,5.955865
2149000,8.6440,0.261844,0.058609,0.079322,5.920902
2150000,8.6440,0.261844,0.058609,0.079322,6.014940
2151000,8.6440,0.261844,0.058609,0.079322,5.666911
2152000,8.6440,0.261844,0.058609,0.079322,6.092319
2153000,8.6440,0.261844,0.058609,0.079322,5.901159
2154000,8.6440,0.261844,0.058609,0.079322,5.763901
2155000,8.6440,0.261844,0.058609,0.079322,6.007342
2156000,8.6440,0.261844,0.058609,0.079322,5.905686
2157000,8.6440,0.261844,0.058609,0.079322,6.210965
2158000,8.6440,0.261844,0.058609,0.079322,6.080160
2159000,8.6440,0.261844,0.058609,0.079322,6.111741
2160000,8.6440,0.261844,0.058609,0.079322,6.090666
2161000,8.6440,0.261844,0.058609,0.079322,6.074115
2162000,8.6440,0.261844,0.058609,0.079322,6.097301
2163000,8.6440,0.261844,0.058609,0.079322,6.378522
2164000,8.6440,0.261844,0.058609,0.079322,6.446337
2165000,8.6440,0.261844,0.058609,0.079322,6.088106
2166000,8.6440,0.261844,0.058609,0.079322,6.218407
2167000,8.6440,0.261844,0.058609,0.079322,5.997388
2168000,8.6440,0.261844,0.058609,0.079322,6.179262
2169000,8.6440,0.261844,0.058609,0.079322,6.153451
2170000,8.6440,0.261844,0.058609,0.079322,5.862514
2171000,8.6440,0.261844,0.058609,0.079322,6.136986
2172000,8.6440,0.261844,0.058609,0.079322,5.804181
2173000,8.6440,0.261844,0.058609,0.079322,6.052596
2174000,8.6440,0.261844,0.058609,0.079322,5.776768
2175000,8.6440,0.261844,0.058609,0.079322,5.953413
2176000,8.6440,0.261844,0.058609,0.079322,5.631300
2177000,8.6440,0.261844,0.058609,0.079322,5.911541
2178000,8.6440,0.261844,0.058609,0.079322,5.838498
2179000,8.6440,0.261844,0.058609,0.079322,5.853050
2180000,8.6440,0.261844,0.058609,0.079322,6.118584
2181000,8.6440,0.261844,0.058609,0.079322,6.015109
2182000,8.6440,0.261844,0.058609,0.079322,5.775725
2183000,8.6440,0.261844,0.058609,0.079322,5.983267
2184000,8.6440,0.261844,0.058609,0.079322,5.872702
2185000,8.6440,0.261844,0.058609,0.079322,5.910596
2186000,8.6440,0.261844,0.058609,0.079322,5.600652
2187000,8.6440,0.261844,0.058609,0.079322,5.975417
2188000,8.6440,0.261844,0.058609,0.079322,5.852209
2189000,8.6440,0.261844,0.058609,0.079322,5.865688
2190000,8.6440,0.261844,0.058609,0.079322,5.542117
2191000,8.6440,0.261844,0.058609,0.079322,5.849523
2192000,8.6440,0.261844,0.058609,0.079322,6.047297
2193000,8.6440,0.261844,0.058609,0.079322,5.844489
2194000,8.6440,0.261844,0.058609,0.079322,5.801919
2195000,8.6440,0.261844,0.058609,0.079322,6.294963
2196000,8.6440,0.261844,0.058609,0.079322,5.907783
2197000,8.6440,0.261844,0.058609,0.079322,5.872743
2198000,8.6440,0.261844,0.058609,0.079322,5.860082
2199000,8.6440,0.261844,0.058609,0.079322,6.046822
2200000,8.6440,0.261844,0.058609,0.079322,5.943243
2201000,8.6440,0.261844,0.058609,0.079322,6.097044
2202000,8.6440,0.261844,0.058609,0.079322,5.556287
2203000,8.6440,0.261844,0.058609,0.079322,6.123729
2204000,8.6440,0.261844,0.058609,0.079322,6.022132
2205000,8.6440,0.261844,0.058609,0.079322,5.882134
2206000,8.6440,0.261844,0.058609,0.079322,6.066428
2207000,8.6440,0.261844,0.058609,0.079322,6.051625
2208000,8.6440,0.261844,0.058609,0.079322,5.812094
2209000,8.6440,0.261844,0.058609,0.079322,6.324234
2210000,8.6440,0.261844,0.058609,0.079322,6.283141
2211000,8.6440,0.261844,0.058609,0.079322,6.287164
2212000,8.6440,0.261844,0.058609,0.079322,6.136634
2213000,8.6440,0.261844,0.058609,0.079322,6.112307
2214000,8.6440,0.261844,0.058609,0.079322,5.924873
2215000,8.6440,0.261844,0.058609,0.079322,6.186278
2216000,8.6440,0.261844,0.058609,0.079322,6.051434
2217000,8.6440,0.261844,0.058609,0.079322,6.232841
2218000,8.6440,0.261844,0.058609,0.079322,6.142131
