Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.3415,0.039994,0.023482,0.002970,0.297587
2001000,1.3415,0.039994,0.023482,0.002970,0.296898
2002000,1.3415,0.039994,0.023482,0.002970,0.249972
2003000,1.3415,0.039994,0.023482,0.002970,0.213869
2004000,1.3415,0.039994,0.023482,0.002970,0.227254
2005000,1.3415,0.039994,0.023482,0.002970,0.234774
2006000,1.3415,0.039994,0.023482,0.002970,0.267529
2007000,1.3415,0.039994,0.023482,0.002970,0.287622
2008000,1.3415,0.039994,0.023482,0.002970,0.302054
2009000,1.3415,0.039994,0.023482,0.002970,0.340237
2010000,1.3415,0.039994,0.023482,0.002970,0.296642
2011000,1.3415,0.039994,0.023482,0.002970,0.279334
2012000,1.3415,0.039994,0.023482,0.002970,0.262249
2013000,1.3415,0.039994,0.023482,0.002970,0.237344
2014000,1.3415,0.039994,0.023482,0.002970,0.265636
2015000,1.3415,0.039994,0.023482,0.002970,0.240533
2016000,1.3415,0.039994,0.023482,0.002970,0.303948
2017000,1.3415,0.039994,0.023482,0.002970,0.317316
2018000,1.3415,0.039994,0.023482,0.002970,0.307632
2019000,1.3415,0.039994,0.023482,0.002970,0.299411
2020000,1.3415,0.039994,0.023482,0.002970,0.273244
2021000,1.3415,0.039994,0.023482,0.002970,0.241486
2022000,1.3415,0.039994,0.023482,0.002970,0.248304
2023000,1.3415,0.039994,0.023482,0.002970,0.276940
2024000,1.3415,0.039994,0.023482,0.002970,0.282935
2025000,1.3415,0.039994,0.023482,0.002970,0.348421
2026000,1.3415,0.039994,0.023482,0.002970,0.304431
2027000,1.3415,0.039994,0.023482,0.002970,0.288184
2028000,1.3415,0.039994,0.023482,0.002970,0.270559
2029000,1.3415,0.039994,0.023482,0.002970,0.240144
2030000,1.3415,0.039994,0.023482,0.002970,0.203149
2031000,1.3415,0.039994,0.023482,0.002970,0.243340
2032000,1.3415,0.039994,0.023482,0.002970,0.264343
2033000,1.3415,0.039994,0.023482,0.002970,0.276784
2034000,1.3415,0.039994,0.023482,0.002970,0.275035
2035000,1.3415,0.039994,0.023482,0.002970,0.307752
2036000,1.3415,0.039994,0.023482,0.002970,0.304140
2037000,1.3415,0.039994,0.023482,0.002970,0.275185
2038000,1.3415,0.039994,0.023482,0.002970,0.251958
2039000,1.3415,0.039994,0.023482,0.002970,0.232296
2040000,1.3415,0.039994,0.023482,0.002970,0.254180
2041000,1.3415,0.039994,0.023482,0.002970,0.243609
2042000,1.3415,0.039994,0.023482,0.002970,0.259891
2043000,1.3415,0.039994,0.023482,0.002970,0.277700
2044000,1.3415,0.039994,0.023482,0.002970,0.319285
2045000,1.3415,0.039994,0.023482,0.002970,0.277518
2046000,1.3415,0.039994,0.023482,0.002970,0.261148
2047000,1.3415,0.039994,0.023482,0.002970,0.259689
2048000,1.3415,0.039994,0.023482,0.002970,0.263765
2049000,1.3415,0.039994,0.023482,0.002970,0.260293
2050000,1.3415,0.039994,0.023482,0.002970,0.231557
2051000,1.3415,0.039994,0.023482,0.002970,0.244317
2052000,1.3415,0.039994,0.023482,0.002970,0.282875
2053000,1.3415,0.039994,0.023482,0.002970,0.289911
2054000,1.3415,0.039994,0.023482,0.002970,0.265948
2055000,1.3415,0.039994,0.023482,0.002970,0.280162
2056000,1.3415,0.039994,0.023482,0.002970,0.277259
2057000,1.3415,0.039994,0.023482,0.002970,0.239145
2058000,1.3415,0.039994,0.023482,0.002970,0.260834
2059000,1.3415,0.039994,0.023482,0.002970,0.237715
2060000,1.3415,0.039994,0.023482,0.002970,0.251762
2061000,1.3415,0.039994,0.023482,0.002970,0.281711
2062000,1.3415,0.039994,0.023482,0.002970,0.276611
2063000,1.3415,0.039994,0.023482,0.002970,0.285617
2064000,1.3415,0.039994,0.023482,0.002970,0.301111
2065000,1.3415,0.039994,0.023482,0.002970,0.268192
2066000,1.3415,0.039994,0.023482,0.002970,0.248905
2067000,1.3415,0.039994,0.023482,0.002970,0.247373
2068000,1.3415,0.039994,0.023482,0.002970,0.226002
2069000,1.3415,0.039994,0.023482,0.002970,0.255733
2070000,1.3415,0.039994,0.023482,0.002970,0.248941
2071000,1.3415,0.039994,0.023482,0.002970,0.301928
2072000,1.3415,0.039994,0.023482,0.002970,0.327510
2073000,1.3415,0.039994,0.023482,0.002970,0.316569
2074000,1.3415,0.039994,0.023482,0.002970,0.278631
2075000,1.3415,0.039994,0.023482,0.002970,0.248157
2076000,1.3415,0.039994,0.023482,0.002970,0.211965
2077000,1.3415,0.039994,0.023482,0.002970,0.223470
2078000,1.3415,0.039994,0.023482,0.002970,0.258403
2079000,1.3415,0.039994,0.023482,0.002970,0.282425
2080000,1.3415,0.039994,0.023482,0.002970,0.342838
2081000,1.3415,0.039994,0.023482,0.002970,0.332266
2082000,1.3415,0.039994,0.023482,0.002970,0.313106
2083000,1.3415,0.039994,0.023482,0.002970,0.231246
2084000,1.3415,0.039994,0.023482,0.002970,0.213928
2085000,1.3415,0.039994,0.023482,0.002970,0.236117
