Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.0324,0.013523,0.002678,0.000431,2.151941
1001000,0.0324,0.013523,0.002678,0.000431,2.249372
1002000,0.0324,0.013523,0.002678,0.000431,2.344687
1003000,0.0324,0.013523,0.002678,0.000431,2.078838
1004000,0.0324,0.013523,0.002678,0.000431,2.337283
1005000,0.0324,0.013523,0.002678,0.000431,2.260655
1006000,0.0324,0.013523,0.002678,0.000431,2.221048
1007000,0.0324,0.013523,0.002678,0.000431,2.083187
1008000,0.0324,0.013523,0.002678,0.000431,2.113627
1009000,0.0324,0.013523,0.002678,0.000431,2.119268
1010000,0.0324,0.013523,0.002678,0.000431,2.251252
1011000,0.0324,0.013523,0.002678,0.000431,2.341514
1012000,0.0324,0.013523,0.002678,0.000431,2.444704
1013000,0.0324,0.013523,0.002678,0.000431,2.275581
1014000,0.0324,0.013523,0.002678,0.000431,2.137838
1015000,0.0324,0.013523,0.002678,0.000431,2.123147
1016000,0.0324,0.013523,0.002678,0.000431,2.251487
1017000,0.0324,0.013523,0.002678,0.000431,2.482783
1018000,0.0324,0.013523,0.002678,0.000431,2.108691
1019000,0.0324,0.013523,0.002678,0.000431,2.297911
1020000,0.0324,0.013523,0.002678,0.000431,2.253015
1021000,0.0324,0.013523,0.002678,0.000431,2.288744
1022000,0.0324,0.013523,0.002678,0.000431,2.084950
1023000,0.0324,0.013523,0.002678,0.000431,2.261947
1024000,0.0324,0.013523,0.002678,0.000431,2.489012
1025000,0.0324,0.013523,0.002678,0.000431,2.371014
1026000,0.0324,0.013523,0.002678,0.000431,2.266061
1027000,0.0324,0.013523,0.002678,0.000431,2.274993
1028000,0.0324,0.013523,0.002678,0.000431,2.418965
1029000,0.0324,0.013523,0.002678,0.000431,2.373599
1030000,0.0324,0.013523,0.002678,0.000431,2.121031
1031000,0.0324,0.013523,0.002678,0.000431,2.314600
1032000,0.0324,0.013523,0.002678,0.000431,2.467857
1033000,0.0324,0.013523,0.002678,0.000431,2.150648
1034000,0.0324,0.013523,0.002678,0.000431,2.107750
1035000,0.0324,0.013523,0.002678,0.000431,2.223163
1036000,0.0324,0.013523,0.002678,0.000431,2.438592
1037000,0.0324,0.013523,0.002678,0.000431,2.189903
1038000,0.0324,0.013523,0.002678,0.000431,2.249372
1039000,0.0324,0.013523,0.002678,0.000431,2.357028
1040000,0.0324,0.013523,0.002678,0.000431,2.294385
1041000,0.0324,0.013523,0.002678,0.000431,2.192018
1042000,0.0324,0.013523,0.002678,0.000431,2.116918
1043000,0.0324,0.013523,0.002678,0.000431,2.221518
