Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.124266
1093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.560960
1094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.270969
1095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.662438
1096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.341871
1097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.470682
1098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.079916
1099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.972624
1100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.998761
1101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.345476
1102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.438098
1103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.939351
1104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.943921
1105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.155290
1106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.458780
1107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.288961
1108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.796087
1109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.698008
1110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.642450
1111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.169783
1112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.114127
1113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.511980
1114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.214783
1115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.529349
1116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.979800
1117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.675229
1118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.654743
1119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.930608
1120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.084879
1121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.027145
1122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.954854
1123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.854611
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.587016
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.178280
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.398615
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.999485
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.849757
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.176531
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.881835
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.120236
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.762987
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.462828
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.106933
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.759332
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.014914
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.147781
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.436209
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.323465
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.456855
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.279324
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.673808
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.591714
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.845521
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.475750
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.872783
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.481830
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.958775
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.359953
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.484580
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.616629
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.640230
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.997059
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.880519
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.267180
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.697578
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.145703
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.242601
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.317529
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.910260
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.036891
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.958123
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.095145
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.922717
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.287683
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.592446
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.277394
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.024099
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.287018
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.129602
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.542473
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.758609
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.772924
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.187305
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.279279
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.899605
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.527522
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.320312
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.563810
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.601072
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.692896
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.546664
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.692105
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.114479
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.041275
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.969210
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.538128
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.717805
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.158103
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.894148
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.636650
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.294736
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.268971
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.838514
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.072781
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.755230
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.074319
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.121088
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.435653
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.155093
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.236855
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.955320
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.615844
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.401116
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.241095
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.451830
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.789776
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.111639
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.095372
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.903916
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.331134
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.019792
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.093392
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.141733
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.301771
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.887763
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.852187
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.271337
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.542769
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.239089
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.484087
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.561873
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.289461
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.882952
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.720071
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.535455
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.964549
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.409407
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.419146
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.280397
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.604694
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.168780
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.700710
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.580936
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.303242
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.129745
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.294349
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.092509
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.449679
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.201746
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.694243
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.202700
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.802466
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.750190
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.136924
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.258268
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.599368
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.672532
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.619938
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.941880
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.580927
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.925739
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.704683
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.081017
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.383684
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.801670
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.332037
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.626665
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.816979
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.861038
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.299619
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.600055
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.877187
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.264883
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.669470
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.560743
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.373534
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.212767
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.533932
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.595222
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.995529
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.965800
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.345185
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.441280
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.578395
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.327876
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.439228
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.580168
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.617345
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.432122
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.669771
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.982654
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.354516
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.231205
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.808799
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.901110
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.381612
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.957584
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.809205
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.529632
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.532205
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.727794
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.879026
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.386509
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.206831
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.775490
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.053679
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.795879
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.990658
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.020875
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.709955
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.187368
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.667846
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.047765
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.377307
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.450872
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.739944
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.583766
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.255193
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.617846
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.013695
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.163553
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.095112
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.508046
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.205772
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.098491
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.815494
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.308178
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.952159
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.551928
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.597916
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.398914
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.841064
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.409801
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.314145
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.305486
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.672315
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.973849
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.983961
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.235645
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.978443
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.576038
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.228243
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.016687
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.215108
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.960903
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.122135
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.272930
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.419869
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.124396
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.739927
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.723066
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.161588
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.779645
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.800966
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.128510
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.474576
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.532487
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.841606
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.394455
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.083508
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.958735
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.844683
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.626723
