Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.3415,0.039994,0.023482,0.002970,0.210181
1001000,1.3415,0.039994,0.023482,0.002970,0.255181
1002000,1.3415,0.039994,0.023482,0.002970,0.269512
1003000,1.3415,0.039994,0.023482,0.002970,0.240519
1004000,1.3415,0.039994,0.023482,0.002970,0.272389
1005000,1.3415,0.039994,0.023482,0.002970,0.272513
1006000,1.3415,0.039994,0.023482,0.002970,0.251521
1007000,1.3415,0.039994,0.023482,0.002970,0.226292
1008000,1.3415,0.039994,0.023482,0.002970,0.211075
1009000,1.3415,0.039994,0.023482,0.002970,0.215169
1010000,1.3415,0.039994,0.023482,0.002970,0.234328
1011000,1.3415,0.039994,0.023482,0.002970,0.259929
1012000,1.3415,0.039994,0.023482,0.002970,0.303754
1013000,1.3415,0.039994,0.023482,0.002970,0.280503
1014000,1.3415,0.039994,0.023482,0.002970,0.269179
1015000,1.3415,0.039994,0.023482,0.002970,0.206530
1016000,1.3415,0.039994,0.023482,0.002970,0.238853
1017000,1.3415,0.039994,0.023482,0.002970,0.258363
1018000,1.3415,0.039994,0.023482,0.002970,0.227072
1019000,1.3415,0.039994,0.023482,0.002970,0.262229
1020000,1.3415,0.039994,0.023482,0.002970,0.259603
1021000,1.3415,0.039994,0.023482,0.002970,0.264542
1022000,1.3415,0.039994,0.023482,0.002970,0.220076
1023000,1.3415,0.039994,0.023482,0.002970,0.244095
1024000,1.3415,0.039994,0.023482,0.002970,0.262881
1025000,1.3415,0.039994,0.023482,0.002970,0.263486
1026000,1.3415,0.039994,0.023482,0.002970,0.242364
1027000,1.3415,0.039994,0.023482,0.002970,0.228847
1028000,1.3415,0.039994,0.023482,0.002970,0.250258
1029000,1.3415,0.039994,0.023482,0.002970,0.258513
1030000,1.3415,0.039994,0.023482,0.002970,0.241324
1031000,1.3415,0.039994,0.023482,0.002970,0.238292
1032000,1.3415,0.039994,0.023482,0.002970,0.274975
1033000,1.3415,0.039994,0.023482,0.002970,0.247047
1034000,1.3415,0.039994,0.023482,0.002970,0.217122
1035000,1.3415,0.039994,0.023482,0.002970,0.251217
1036000,1.3415,0.039994,0.023482,0.002970,0.270599
1037000,1.3415,0.039994,0.023482,0.002970,0.255677
1038000,1.3415,0.039994,0.023482,0.002970,0.264444
1039000,1.3415,0.039994,0.023482,0.002970,0.238889
1040000,1.3415,0.039994,0.023482,0.002970,0.247272
1041000,1.3415,0.039994,0.023482,0.002970,0.264908
1042000,1.3415,0.039994,0.023482,0.002970,0.207219
1043000,1.3415,0.039994,0.023482,0.002970,0.245408
1044000,1.3415,0.039994,0.023482,0.002970,0.263104
1045000,1.3415,0.039994,0.023482,0.002970,0.273478
1046000,1.3415,0.039994,0.023482,0.002970,0.238444
1047000,1.3415,0.039994,0.023482,0.002970,0.241556
1048000,1.3415,0.039994,0.023482,0.002970,0.259878
1049000,1.3415,0.039994,0.023482,0.002970,0.224412
