Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.0324,0.013523,0.002678,0.000431,2.627578
3001000,0.0324,0.013523,0.002678,0.000431,2.573044
3002000,0.0324,0.013523,0.002678,0.000431,2.607010
3003000,0.0324,0.013523,0.002678,0.000431,2.778954
3004000,0.0324,0.013523,0.002678,0.000431,2.623347
3005000,0.0324,0.013523,0.002678,0.000431,2.564230
3006000,0.0324,0.013523,0.002678,0.000431,2.508757
3007000,0.0324,0.013523,0.002678,0.000431,2.452226
3008000,0.0324,0.013523,0.002678,0.000431,2.582682
3009000,0.0324,0.013523,0.002678,0.000431,2.544133
3010000,0.0324,0.013523,0.002678,0.000431,2.442706
3011000,0.0324,0.013523,0.002678,0.000431,2.452343
3012000,0.0324,0.013523,0.002678,0.000431,2.564582
3013000,0.0324,0.013523,0.002678,0.000431,2.530382
3014000,0.0324,0.013523,0.002678,0.000431,2.697742
3015000,0.0324,0.013523,0.002678,0.000431,2.683521
3016000,0.0324,0.013523,0.002678,0.000431,2.729945
3017000,0.0324,0.013523,0.002678,0.000431,2.503233
3018000,0.0324,0.013523,0.002678,0.000431,2.496181
3019000,0.0324,0.013523,0.002678,0.000431,2.498767
3020000,0.0324,0.013523,0.002678,0.000431,2.550832
3021000,0.0324,0.013523,0.002678,0.000431,2.443528
3022000,0.0324,0.013523,0.002678,0.000431,2.458455
3023000,0.0324,0.013523,0.002678,0.000431,2.610183
3024000,0.0324,0.013523,0.002678,0.000431,2.723951
3025000,0.0324,0.013523,0.002678,0.000431,2.725714
3026000,0.0324,0.013523,0.002678,0.000431,2.538491
3027000,0.0324,0.013523,0.002678,0.000431,2.564700
3028000,0.0324,0.013523,0.002678,0.000431,2.458219
3029000,0.0324,0.013523,0.002678,0.000431,2.388995
3030000,0.0324,0.013523,0.002678,0.000431,2.481137
3031000,0.0324,0.013523,0.002678,0.000431,2.625345
3032000,0.0324,0.013523,0.002678,0.000431,2.572104
3033000,0.0324,0.013523,0.002678,0.000431,2.706439
3034000,0.0324,0.013523,0.002678,0.000431,2.614179
3035000,0.0324,0.013523,0.002678,0.000431,2.589498
3036000,0.0324,0.013523,0.002678,0.000431,2.609948
3037000,0.0324,0.013523,0.002678,0.000431,2.651553
3038000,0.0324,0.013523,0.002678,0.000431,2.557413
3039000,0.0324,0.013523,0.002678,0.000431,2.519217
3040000,0.0324,0.013523,0.002678,0.000431,2.475144
3041000,0.0324,0.013523,0.002678,0.000431,2.385587
3042000,0.0324,0.013523,0.002678,0.000431,2.504408
3043000,0.0324,0.013523,0.002678,0.000431,2.620056
3044000,0.0324,0.013523,0.002678,0.000431,2.707144
3045000,0.0324,0.013523,0.002678,0.000431,2.537669
3046000,0.0324,0.013523,0.002678,0.000431,2.691865
3047000,0.0324,0.013523,0.002678,0.000431,2.717017
3048000,0.0324,0.013523,0.002678,0.000431,2.781422
3049000,0.0324,0.013523,0.002678,0.000431,2.728417
3050000,0.0324,0.013523,0.002678,0.000431,2.674824
3051000,0.0324,0.013523,0.002678,0.000431,2.685401
3052000,0.0324,0.013523,0.002678,0.000431,2.557883
3053000,0.0324,0.013523,0.002678,0.000431,2.661191
3054000,0.0324,0.013523,0.002678,0.000431,2.571987
3055000,0.0324,0.013523,0.002678,0.000431,2.455516
3056000,0.0324,0.013523,0.002678,0.000431,2.370778
3057000,0.0324,0.013523,0.002678,0.000431,2.559059
3058000,0.0324,0.013523,0.002678,0.000431,2.483488
3059000,0.0324,0.013523,0.002678,0.000431,1.207014
3060000,0.0324,0.013523,0.002678,0.000431,0.146910
