Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,2.937734
2001000,0.0324,0.013523,0.002678,0.000431,2.791294
2002000,0.0324,0.013523,0.002678,0.000431,2.566580
2003000,0.0324,0.013523,0.002678,0.000431,2.399220
2004000,0.0324,0.013523,0.002678,0.000431,2.536258
2005000,0.0324,0.013523,0.002678,0.000431,2.871449
2006000,0.0324,0.013523,0.002678,0.000431,2.879558
2007000,0.0324,0.013523,0.002678,0.000431,3.055028
2008000,0.0324,0.013523,0.002678,0.000431,3.116025
2009000,0.0324,0.013523,0.002678,0.000431,3.268224
2010000,0.0324,0.013523,0.002678,0.000431,3.118963
2011000,0.0324,0.013523,0.002678,0.000431,2.836660
2012000,0.0324,0.013523,0.002678,0.000431,2.720425
2013000,0.0324,0.013523,0.002678,0.000431,2.711845
2014000,0.0324,0.013523,0.002678,0.000431,2.765321
2015000,0.0324,0.013523,0.002678,0.000431,2.688692
2016000,0.0324,0.013523,0.002678,0.000431,3.108620
2017000,0.0324,0.013523,0.002678,0.000431,3.178667
2018000,0.0324,0.013523,0.002678,0.000431,3.157395
2019000,0.0324,0.013523,0.002678,0.000431,3.106152
2020000,0.0324,0.013523,0.002678,0.000431,2.850881
2021000,0.0324,0.013523,0.002678,0.000431,2.707614
2022000,0.0324,0.013523,0.002678,0.000431,2.849236
2023000,0.0324,0.013523,0.002678,0.000431,3.031052
2024000,0.0324,0.013523,0.002678,0.000431,3.183838
2025000,0.0324,0.013523,0.002678,0.000431,3.268224
2026000,0.0324,0.013523,0.002678,0.000431,3.003080
2027000,0.0324,0.013523,0.002678,0.000431,2.796466
2028000,0.0324,0.013523,0.002678,0.000431,2.700563
2029000,0.0324,0.013523,0.002678,0.000431,2.554593
2030000,0.0324,0.013523,0.002678,0.000431,2.534848
2031000,0.0324,0.013523,0.002678,0.000431,2.610066
2032000,0.0324,0.013523,0.002678,0.000431,2.895894
2033000,0.0324,0.013523,0.002678,0.000431,2.897540
2034000,0.0324,0.013523,0.002678,0.000431,2.799051
2035000,0.0324,0.013523,0.002678,0.000431,3.045743
2036000,0.0324,0.013523,0.002678,0.000431,3.001552
2037000,0.0324,0.013523,0.002678,0.000431,2.817738
2038000,0.0324,0.013523,0.002678,0.000431,2.702678
2039000,0.0324,0.013523,0.002678,0.000431,2.755448
2040000,0.0324,0.013523,0.002678,0.000431,2.623464
2041000,0.0324,0.013523,0.002678,0.000431,2.618410
2042000,0.0324,0.013523,0.002678,0.000431,2.918695
2043000,0.0324,0.013523,0.002678,0.000431,3.069013
2044000,0.0324,0.013523,0.002678,0.000431,3.196532
2045000,0.0324,0.013523,0.002678,0.000431,3.007194
2046000,0.0324,0.013523,0.002678,0.000431,2.756624
2047000,0.0324,0.013523,0.002678,0.000431,2.936559
2048000,0.0324,0.013523,0.002678,0.000431,2.785183
2049000,0.0324,0.013523,0.002678,0.000431,2.697977
2050000,0.0324,0.013523,0.002678,0.000431,2.525446
2051000,0.0324,0.013523,0.002678,0.000431,2.638978
2052000,0.0324,0.013523,0.002678,0.000431,2.845357
2053000,0.0324,0.013523,0.002678,0.000431,2.869921
2054000,0.0324,0.013523,0.002678,0.000431,2.680348
2055000,0.0324,0.013523,0.002678,0.000431,2.649673
2056000,0.0324,0.013523,0.002678,0.000431,2.587618
2057000,0.0324,0.013523,0.002678,0.000431,2.390406
2058000,0.0324,0.013523,0.002678,0.000431,2.513575
2059000,0.0324,0.013523,0.002678,0.000431,2.468915
2060000,0.0324,0.013523,0.002678,0.000431,2.657312
2061000,0.0324,0.013523,0.002678,0.000431,2.678115
2062000,0.0324,0.013523,0.002678,0.000431,2.753450
2063000,0.0324,0.013523,0.002678,0.000431,2.678232
2064000,0.0324,0.013523,0.002678,0.000431,2.715136
2065000,0.0324,0.013523,0.002678,0.000431,2.527679
2066000,0.0324,0.013523,0.002678,0.000431,2.428602
2067000,0.0324,0.013523,0.002678,0.000431,2.540254
2068000,0.0324,0.013523,0.002678,0.000431,2.359848
2069000,0.0324,0.013523,0.002678,0.000431,2.562114
2070000,0.0324,0.013523,0.002678,0.000431,2.852997
2071000,0.0324,0.013523,0.002678,0.000431,2.794233
2072000,0.0324,0.013523,0.002678,0.000431,2.967234
2073000,0.0324,0.013523,0.002678,0.000431,2.916462
2074000,0.0324,0.013523,0.002678,0.000431,2.656960
2075000,0.0324,0.013523,0.002678,0.000431,2.523330
2076000,0.0324,0.013523,0.002678,0.000431,2.408270
2077000,0.0324,0.013523,0.002678,0.000431,2.582564
2078000,0.0324,0.013523,0.002678,0.000431,2.861341
2079000,0.0324,0.013523,0.002678,0.000431,3.025058
2080000,0.0324,0.013523,0.002678,0.000431,3.157630
2081000,0.0324,0.013523,0.002678,0.000431,2.939262
2082000,0.0324,0.013523,0.002678,0.000431,2.764615
2083000,0.0324,0.013523,0.002678,0.000431,2.565640
2084000,0.0324,0.013523,0.002678,0.000431,2.366665
2085000,0.0324,0.013523,0.002678,0.000431,2.532967
2086000,0.0324,0.013523,0.002678,0.000431,2.605012
2087000,0.0324,0.013523,0.002678,0.000431,2.604895
2088000,0.0324,0.013523,0.002678,0.000431,3.118610
2089000,0.0324,0.013523,0.002678,0.000431,3.127072
2090000,0.0324,0.013523,0.002678,0.000431,2.781539
2091000,0.0324,0.013523,0.002678,0.000431,2.800932
2092000,0.0324,0.013523,0.002678,0.000431,2.620056
2093000,0.0324,0.013523,0.002678,0.000431,2.575983
2094000,0.0324,0.013523,0.002678,0.000431,2.374657
2095000,0.0324,0.013523,0.002678,0.000431,2.567051
2096000,0.0324,0.013523,0.002678,0.000431,3.107328
2097000,0.0324,0.013523,0.002678,0.000431,3.211223
2098000,0.0324,0.013523,0.002678,0.000431,3.054322
2099000,0.0324,0.013523,0.002678,0.000431,2.962180
2100000,0.0324,0.013523,0.002678,0.000431,2.966411
2101000,0.0324,0.013523,0.002678,0.000431,2.955951
2102000,0.0324,0.013523,0.002678,0.000431,3.066310
2103000,0.0324,0.013523,0.002678,0.000431,2.640741
2104000,0.0324,0.013523,0.002678,0.000431,2.893074
2105000,0.0324,0.013523,0.002678,0.000431,2.933386
2106000,0.0324,0.013523,0.002678,0.000431,2.810451
2107000,0.0324,0.013523,0.002678,0.000431,2.836895
2108000,0.0324,0.013523,0.002678,0.000431,2.949722
2109000,0.0324,0.013523,0.002678,0.000431,2.864397
2110000,0.0324,0.013523,0.002678,0.000431,2.872624
2111000,0.0324,0.013523,0.002678,0.000431,2.596080
2112000,0.0324,0.013523,0.002678,0.000431,2.767906
2113000,0.0324,0.013523,0.002678,0.000431,3.084175
2114000,0.0324,0.013523,0.002678,0.000431,2.915639
2115000,0.0324,0.013523,0.002678,0.000431,3.146700
2116000,0.0324,0.013523,0.002678,0.000431,3.094517
2117000,0.0324,0.013523,0.002678,0.000431,2.885082
2118000,0.0324,0.013523,0.002678,0.000431,2.820324
2119000,0.0324,0.013523,0.002678,0.000431,2.613357
2120000,0.0324,0.013523,0.002678,0.000431,2.749689
2121000,0.0324,0.013523,0.002678,0.000431,2.921986
2122000,0.0324,0.013523,0.002678,0.000431,3.029171
2123000,0.0324,0.013523,0.002678,0.000431,3.074655
2124000,0.0324,0.013523,0.002678,0.000431,2.972053
2125000,0.0324,0.013523,0.002678,0.000431,2.848296
