Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.801660
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.607599
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.253334
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.013938
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.890758
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.580367
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.786343
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.049346
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.212979
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.167529
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.100207
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.433956
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.789286
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.234552
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.874988
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.795606
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.211652
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.645356
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.623220
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.095068
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.093230
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.749835
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.022027
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.995680
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.885618
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.503015
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.306547
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.127483
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.893221
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.074931
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.165251
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.708694
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.083474
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.398609
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.277494
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.868268
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.898710
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.481092
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.680468
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.023746
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.004439
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.568909
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.175450
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.084083
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.480915
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.343188
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.357637
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.629639
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.232397
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.734505
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.691075
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.203024
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.953623
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.545971
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.056952
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.539830
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.892489
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.237843
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.679379
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.461159
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.199871
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.346842
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.931942
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.339006
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.464782
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.173038
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.597207
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.415332
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.643297
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.872151
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.129868
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.886481
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.284237
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.612380
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.707913
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.802213
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.038699
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.882823
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.953751
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.003136
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.254683
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.836965
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.943274
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.750253
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.931203
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.763330
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.216163
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.612770
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.650913
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.325321
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.835080
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.307258
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.334768
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.054474
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.808544
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.055278
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.493838
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.240197
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.187110
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.510258
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.529104
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.910370
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.027413
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.221207
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.133938
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.400699
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.698493
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.323634
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.797969
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.734430
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.229073
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.393506
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.388758
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.967771
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.659029
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.826043
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.575227
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.482010
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.189527
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.541819
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.304241
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.710594
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.414434
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.569330
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.621992
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.489898
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.045586
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.804626
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.659253
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.051694
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.433329
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.909294
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.810811
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.319899
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.169133
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.614866
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.289265
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.218735
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.672944
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.222957
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.342398
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.585033
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.395315
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.793759
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.514227
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.091302
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.199378
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.158447
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.480054
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.966601
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.850835
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.656479
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.306645
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.784270
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.656859
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.201079
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.831278
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.083441
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.639346
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.621272
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.038019
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.513332
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.299723
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.830245
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.427395
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.005465
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.573249
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.851684
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.947450
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.357179
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.483568
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.473216
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.324578
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.368732
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.299012
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.253900
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.958331
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.818475
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.421448
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.176332
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.605448
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.216502
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.830974
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.206723
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.702030
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.172478
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.876613
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.036301
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.063606
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.729570
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.187623
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.862726
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.674850
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.625945
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.291227
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.951398
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.113875
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.718578
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.647110
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.942960
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.176777
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.061191
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.105250
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.025422
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.456387
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.562917
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.677248
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.165781
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.501239
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.477091
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.178224
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.923944
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.589020
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.053350
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.559117
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.639712
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.843470
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.432791
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.231688
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.543404
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.123866
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.221862
