Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.3415,0.039994,0.023482,0.002970,0.258712
3001000,1.3415,0.039994,0.023482,0.002970,0.236959
3002000,1.3415,0.039994,0.023482,0.002970,0.251113
3003000,1.3415,0.039994,0.023482,0.002970,0.293196
3004000,1.3415,0.039994,0.023482,0.002970,0.275453
3005000,1.3415,0.039994,0.023482,0.002970,0.260113
3006000,1.3415,0.039994,0.023482,0.002970,0.242546
3007000,1.3415,0.039994,0.023482,0.002970,0.246309
3008000,1.3415,0.039994,0.023482,0.002970,0.268550
3009000,1.3415,0.039994,0.023482,0.002970,0.262001
3010000,1.3415,0.039994,0.023482,0.002970,0.234976
3011000,1.3415,0.039994,0.023482,0.002970,0.254951
3012000,1.3415,0.039994,0.023482,0.002970,0.257774
3013000,1.3415,0.039994,0.023482,0.002970,0.234670
3014000,1.3415,0.039994,0.023482,0.002970,0.266760
3015000,1.3415,0.039994,0.023482,0.002970,0.261793
3016000,1.3415,0.039994,0.023482,0.002970,0.292298
3017000,1.3415,0.039994,0.023482,0.002970,0.256272
3018000,1.3415,0.039994,0.023482,0.002970,0.256494
3019000,1.3415,0.039994,0.023482,0.002970,0.256598
3020000,1.3415,0.039994,0.023482,0.002970,0.259382
3021000,1.3415,0.039994,0.023482,0.002970,0.263712
3022000,1.3415,0.039994,0.023482,0.002970,0.225853
3023000,1.3415,0.039994,0.023482,0.002970,0.243866
3024000,1.3415,0.039994,0.023482,0.002970,0.292728
3025000,1.3415,0.039994,0.023482,0.002970,0.258586
3026000,1.3415,0.039994,0.023482,0.002970,0.245928
3027000,1.3415,0.039994,0.023482,0.002970,0.255452
3028000,1.3415,0.039994,0.023482,0.002970,0.273091
3029000,1.3415,0.039994,0.023482,0.002970,0.231425
3030000,1.3415,0.039994,0.023482,0.002970,0.241980
3031000,1.3415,0.039994,0.023482,0.002970,0.248731
3032000,1.3415,0.039994,0.023482,0.002970,0.260473
3033000,1.3415,0.039994,0.023482,0.002970,0.259096
3034000,1.3415,0.039994,0.023482,0.002970,0.271253
3035000,1.3415,0.039994,0.023482,0.002970,0.270252
3036000,1.3415,0.039994,0.023482,0.002970,0.269811
3037000,1.3415,0.039994,0.023482,0.002970,0.261385
3038000,1.3415,0.039994,0.023482,0.002970,0.239458
3039000,1.3415,0.039994,0.023482,0.002970,0.256855
3040000,1.3415,0.039994,0.023482,0.002970,0.260200
3041000,1.3415,0.039994,0.023482,0.002970,0.233875
3042000,1.3415,0.039994,0.023482,0.002970,0.241056
3043000,1.3415,0.039994,0.023482,0.002970,0.244202
3044000,1.3415,0.039994,0.023482,0.002970,0.267158
3045000,1.3415,0.039994,0.023482,0.002970,0.260688
3046000,1.3415,0.039994,0.023482,0.002970,0.248720
3047000,1.3415,0.039994,0.023482,0.002970,0.260119
3048000,1.3415,0.039994,0.023482,0.002970,0.290529
3049000,1.3415,0.039994,0.023482,0.002970,0.245960
3050000,1.3415,0.039994,0.023482,0.002970,0.261435
3051000,1.3415,0.039994,0.023482,0.002970,0.273918
3052000,1.3415,0.039994,0.023482,0.002970,0.266416
3053000,1.3415,0.039994,0.023482,0.002970,0.282431
3054000,1.3415,0.039994,0.023482,0.002970,0.257318
3055000,1.3415,0.039994,0.023482,0.002970,0.218946
3056000,1.3415,0.039994,0.023482,0.002970,0.207170
3057000,1.3415,0.039994,0.023482,0.002970,0.199039
3058000,1.3415,0.039994,0.023482,0.002970,0.243818
3059000,1.3415,0.039994,0.023482,0.002970,0.189544
3060000,1.3415,0.039994,0.023482,0.002970,0.029380
