Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.119824
3001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.882412
3002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.205634
3003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.353526
3004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.404165
3005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.011603
3006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.392213
3007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.206401
3008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.030084
3009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.119071
3010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.216028
3011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.620645
3012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.192651
3013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.858755
3014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.940568
3015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.328260
3016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.343973
3017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.982014
3018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.505744
3019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.246789
3020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.393879
3021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.970251
3022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.293866
3023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.867648
3024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.914922
3025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.961050
3026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.071910
3027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.543849
3028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.277869
3029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.960528
3030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.721099
3031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.909978
3032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.709992
3033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.655362
3034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.299712
3035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.364604
3036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.385461
3037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.866347
3038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.237946
3039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.141039
3040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.721756
3041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.555680
3042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.976030
3043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.935568
3044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.332406
3045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.011809
3046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.168289
3047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.381984
3048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.748827
3049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.234371
3050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.858318
3051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.366243
3052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.460919
3053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.877744
3054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.320172
3055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.319293
3056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.877540
3057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.599130
3058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.575853
3059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.980535
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690480
