Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.583993
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,1.726834
7000,15.7031,5.502199,0.052647,0.006391,2.514928
8000,15.7031,5.502199,0.052647,0.006391,0.883892
9000,15.7031,5.502199,0.052647,0.006391,0.833367
10000,15.7031,5.502199,0.052647,0.006391,0.791215
11000,15.7031,5.502199,0.052647,0.006391,0.859817
12000,15.7031,5.502199,0.052647,0.006391,0.788542
13000,15.7031,5.502199,0.052647,0.006391,0.769200
14000,15.7031,5.502199,0.052647,0.006391,0.752843
15000,15.7031,5.502199,0.052647,0.006391,0.720904
16000,15.7031,5.502199,0.052647,0.006391,0.894783
17000,15.7031,5.502199,0.052647,0.006391,0.805612
18000,15.7031,5.502199,0.052647,0.006391,0.949597
19000,15.7031,5.502199,0.052647,0.006391,0.626167
20000,15.7031,5.502199,0.052647,0.006391,0.694919
21000,15.7031,5.502199,0.052647,0.006391,0.755618
22000,15.7031,5.502199,0.052647,0.006391,0.602339
23000,15.7031,5.502199,0.052647,0.006391,0.661132
24000,15.7031,5.502199,0.052647,0.006391,0.616437
25000,15.7031,5.502199,0.052647,0.006391,0.656476
26000,15.7031,5.502199,0.052647,0.006391,0.577864
27000,15.7031,5.502199,0.052647,0.006391,0.595564
28000,15.7031,5.502199,0.052647,0.006391,0.577023
29000,15.7031,5.502199,0.052647,0.006391,0.598863
30000,15.7031,5.502199,0.052647,0.006391,0.617088
31000,15.7031,5.502199,0.052647,0.006391,0.591629
32000,15.7031,5.502199,0.052647,0.006391,0.580862
33000,15.7031,5.502199,0.052647,0.006391,0.573881
34000,15.7031,5.502199,0.052647,0.006391,0.657477
35000,15.7031,5.502199,0.052647,0.006391,0.557026
36000,15.7031,5.502199,0.052647,0.006391,0.557668
