Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.007542
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.009690
7000,1.0570,0.187474,0.005507,0.000525,0.014655
8000,1.0570,0.187474,0.005507,0.000525,0.016504
9000,1.0570,0.187474,0.005507,0.000525,0.004827
10000,1.0570,0.187474,0.005507,0.000525,0.004129
11000,1.0570,0.187474,0.005507,0.000525,0.004031
12000,1.0570,0.187474,0.005507,0.000525,0.003886
13000,1.0570,0.187474,0.005507,0.000525,0.003153
14000,1.0570,0.187474,0.005507,0.000525,0.002565
15000,1.0570,0.187474,0.005507,0.000525,0.002410
16000,1.0570,0.187474,0.005507,0.000525,0.035136
17000,1.0570,0.187474,0.005507,0.000525,0.026729
18000,1.0570,0.187474,0.005507,0.000525,0.096764
19000,1.0570,0.187474,0.005507,0.000525,0.012092
20000,1.0570,0.187474,0.005507,0.000525,0.024812
21000,1.0570,0.187474,0.005507,0.000525,0.020722
22000,1.0570,0.187474,0.005507,0.000525,0.010190
23000,1.0570,0.187474,0.005507,0.000525,0.005209
24000,1.0570,0.187474,0.005507,0.000525,0.008666
25000,1.0570,0.187474,0.005507,0.000525,0.013669
26000,1.0570,0.187474,0.005507,0.000525,0.000318
27000,1.0570,0.187474,0.005507,0.000525,0.000167
28000,1.0570,0.187474,0.005507,0.000525,0.000337
29000,1.0570,0.187474,0.005507,0.000525,0.000080
30000,1.0570,0.187474,0.005507,0.000525,0.006394
31000,1.0570,0.187474,0.005507,0.000525,0.008237
32000,1.0570,0.187474,0.005507,0.000525,0.000331
33000,1.0570,0.187474,0.005507,0.000525,0.006373
34000,1.0570,0.187474,0.005507,0.000525,0.022284
35000,1.0570,0.187474,0.005507,0.000525,0.000382
36000,1.0570,0.187474,0.005507,0.000525,0.001075
