Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000606
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,0.384915
7000,8.6440,0.261844,0.058609,0.079322,0.332997
8000,8.6440,0.261844,0.058609,0.079322,0.196508
9000,8.6440,0.261844,0.058609,0.079322,0.205598
10000,8.6440,0.261844,0.058609,0.079322,0.253677
11000,8.6440,0.261844,0.058609,0.079322,0.332954
12000,8.6440,0.261844,0.058609,0.079322,0.319553
13000,8.6440,0.261844,0.058609,0.079322,0.287160
14000,8.6440,0.261844,0.058609,0.079322,0.341560
15000,8.6440,0.261844,0.058609,0.079322,0.307664
16000,8.6440,0.261844,0.058609,0.079322,0.341304
17000,8.6440,0.261844,0.058609,0.079322,0.314161
18000,8.6440,0.261844,0.058609,0.079322,0.279456
19000,8.6440,0.261844,0.058609,0.079322,0.122523
20000,8.6440,0.261844,0.058609,0.079322,0.157552
21000,8.6440,0.261844,0.058609,0.079322,0.182938
22000,8.6440,0.261844,0.058609,0.079322,0.128352
23000,8.6440,0.261844,0.058609,0.079322,0.132575
24000,8.6440,0.261844,0.058609,0.079322,0.099773
25000,8.6440,0.261844,0.058609,0.079322,0.103227
26000,8.6440,0.261844,0.058609,0.079322,0.086771
27000,8.6440,0.261844,0.058609,0.079322,0.081032
28000,8.6440,0.261844,0.058609,0.079322,0.075786
29000,8.6440,0.261844,0.058609,0.079322,0.068114
30000,8.6440,0.261844,0.058609,0.079322,0.114218
31000,8.6440,0.261844,0.058609,0.079322,0.048630
32000,8.6440,0.261844,0.058609,0.079322,0.059461
33000,8.6440,0.261844,0.058609,0.079322,0.076496
34000,8.6440,0.261844,0.058609,0.079322,0.062669
35000,8.6440,0.261844,0.058609,0.079322,0.033682
36000,8.6440,0.261844,0.058609,0.079322,0.042688
