Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.005876
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.121642
7000,0.0324,0.013523,0.002678,0.000431,0.169241
8000,0.0324,0.013523,0.002678,0.000431,0.047599
9000,0.0324,0.013523,0.002678,0.000431,0.029617
10000,0.0324,0.013523,0.002678,0.000431,0.025151
11000,0.0324,0.013523,0.002678,0.000431,0.029029
12000,0.0324,0.013523,0.002678,0.000431,0.021625
13000,0.0324,0.013523,0.002678,0.000431,0.020567
14000,0.0324,0.013523,0.002678,0.000431,0.017159
15000,0.0324,0.013523,0.002678,0.000431,0.015749
16000,0.0324,0.013523,0.002678,0.000431,0.058529
17000,0.0324,0.013523,0.002678,0.000431,0.041370
18000,0.0324,0.013523,0.002678,0.000431,0.097783
19000,0.0324,0.013523,0.002678,0.000431,0.014456
20000,0.0324,0.013523,0.002678,0.000431,0.028442
21000,0.0324,0.013523,0.002678,0.000431,0.031850
22000,0.0324,0.013523,0.002678,0.000431,0.009990
23000,0.0324,0.013523,0.002678,0.000431,0.015514
24000,0.0324,0.013523,0.002678,0.000431,0.006464
25000,0.0324,0.013523,0.002678,0.000431,0.018687
26000,0.0324,0.013523,0.002678,0.000431,0.002233
27000,0.0324,0.013523,0.002678,0.000431,0.003056
28000,0.0324,0.013523,0.002678,0.000431,0.002233
29000,0.0324,0.013523,0.002678,0.000431,0.003408
30000,0.0324,0.013523,0.002678,0.000431,0.013398
31000,0.0324,0.013523,0.002678,0.000431,0.005054
32000,0.0324,0.013523,0.002678,0.000431,0.002821
33000,0.0324,0.013523,0.002678,0.000431,0.014338
34000,0.0324,0.013523,0.002678,0.000431,0.017159
35000,0.0324,0.013523,0.002678,0.000431,0.001058
36000,0.0324,0.013523,0.002678,0.000431,0.004819
