Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.184067
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.192402
7000,0.7779,0.306348,0.002724,0.000334,0.198155
8000,0.7779,0.306348,0.002724,0.000334,0.186063
9000,0.7779,0.306348,0.002724,0.000334,0.185687
10000,0.7779,0.306348,0.002724,0.000334,0.185335
11000,0.7779,0.306348,0.002724,0.000334,0.185781
12000,0.7779,0.306348,0.002724,0.000334,0.185264
13000,0.7779,0.306348,0.002724,0.000334,0.185171
14000,0.7779,0.306348,0.002724,0.000334,0.185006
15000,0.7779,0.306348,0.002724,0.000334,0.184795
16000,0.7779,0.306348,0.002724,0.000334,0.186016
17000,0.7779,0.306348,0.002724,0.000334,0.185429
18000,0.7779,0.306348,0.002724,0.000334,0.186532
19000,0.7779,0.306348,0.002724,0.000334,0.184255
20000,0.7779,0.306348,0.002724,0.000334,0.184724
21000,0.7779,0.306348,0.002724,0.000334,0.185147
22000,0.7779,0.306348,0.002724,0.000334,0.184090
23000,0.7779,0.306348,0.002724,0.000334,0.184490
24000,0.7779,0.306348,0.002724,0.000334,0.184231
25000,0.7779,0.306348,0.002724,0.000334,0.184490
26000,0.7779,0.306348,0.002724,0.000334,0.183950
27000,0.7779,0.306348,0.002724,0.000334,0.184090
28000,0.7779,0.306348,0.002724,0.000334,0.183950
29000,0.7779,0.306348,0.002724,0.000334,0.184137
30000,0.7779,0.306348,0.002724,0.000334,0.184184
31000,0.7779,0.306348,0.002724,0.000334,0.184090
32000,0.7779,0.306348,0.002724,0.000334,0.183997
33000,0.7779,0.306348,0.002724,0.000334,0.183879
34000,0.7779,0.306348,0.002724,0.000334,0.184537
35000,0.7779,0.306348,0.002724,0.000334,0.183832
36000,0.7779,0.306348,0.002724,0.000334,0.183809
