Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000045
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.010758
7000,1.3415,0.039994,0.023482,0.002970,0.007567
8000,1.3415,0.039994,0.023482,0.002970,0.005906
9000,1.3415,0.039994,0.023482,0.002970,0.005231
10000,1.3415,0.039994,0.023482,0.002970,0.005571
11000,1.3415,0.039994,0.023482,0.002970,0.005024
12000,1.3415,0.039994,0.023482,0.002970,0.005279
13000,1.3415,0.039994,0.023482,0.002970,0.005787
14000,1.3415,0.039994,0.023482,0.002970,0.007905
15000,1.3415,0.039994,0.023482,0.002970,0.008792
16000,1.3415,0.039994,0.023482,0.002970,0.008334
17000,1.3415,0.039994,0.023482,0.002970,0.009186
18000,1.3415,0.039994,0.023482,0.002970,0.006861
19000,1.3415,0.039994,0.023482,0.002970,0.004668
20000,1.3415,0.039994,0.023482,0.002970,0.003760
21000,1.3415,0.039994,0.023482,0.002970,0.003974
22000,1.3415,0.039994,0.023482,0.002970,0.003716
23000,1.3415,0.039994,0.023482,0.002970,0.004529
24000,1.3415,0.039994,0.023482,0.002970,0.003584
25000,1.3415,0.039994,0.023482,0.002970,0.003568
26000,1.3415,0.039994,0.023482,0.002970,0.002807
27000,1.3415,0.039994,0.023482,0.002970,0.002672
28000,1.3415,0.039994,0.023482,0.002970,0.003211
29000,1.3415,0.039994,0.023482,0.002970,0.002647
30000,1.3415,0.039994,0.023482,0.002970,0.004102
31000,1.3415,0.039994,0.023482,0.002970,0.001710
32000,1.3415,0.039994,0.023482,0.002970,0.001772
33000,1.3415,0.039994,0.023482,0.002970,0.001833
34000,1.3415,0.039994,0.023482,0.002970,0.001763
35000,1.3415,0.039994,0.023482,0.002970,0.001227
36000,1.3415,0.039994,0.023482,0.002970,0.001546
