Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.336307
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,8.573703
7000,23.8212,1.028147,0.538949,0.086720,8.505028
8000,23.8212,1.028147,0.538949,0.086720,8.100330
9000,23.8212,1.028147,0.538949,0.086720,8.089552
10000,23.8212,1.028147,0.538949,0.086720,8.140042
11000,23.8212,1.028147,0.538949,0.086720,8.208887
12000,23.8212,1.028147,0.538949,0.086720,8.189947
13000,23.8212,1.028147,0.538949,0.086720,8.169457
14000,23.8212,1.028147,0.538949,0.086720,8.307787
15000,23.8212,1.028147,0.538949,0.086720,8.303272
16000,23.8212,1.028147,0.538949,0.086720,8.329944
17000,23.8212,1.028147,0.538949,0.086720,8.328766
18000,23.8212,1.028147,0.538949,0.086720,8.202444
19000,23.8212,1.028147,0.538949,0.086720,7.952360
20000,23.8212,1.028147,0.538949,0.086720,8.147887
21000,23.8212,1.028147,0.538949,0.086720,8.275700
22000,23.8212,1.028147,0.538949,0.086720,8.197536
23000,23.8212,1.028147,0.538949,0.086720,8.241043
24000,23.8212,1.028147,0.538949,0.086720,8.168743
25000,23.8212,1.028147,0.538949,0.086720,8.173094
26000,23.8212,1.028147,0.538949,0.086720,8.119467
27000,23.8212,1.028147,0.538949,0.086720,8.108758
28000,23.8212,1.028147,0.538949,0.086720,8.127137
29000,23.8212,1.028147,0.538949,0.086720,8.088294
30000,23.8212,1.028147,0.538949,0.086720,8.204806
31000,23.8212,1.028147,0.538949,0.086720,8.298571
32000,23.8212,1.028147,0.538949,0.086720,8.333164
33000,23.8212,1.028147,0.538949,0.086720,8.356324
34000,23.8212,1.028147,0.538949,0.086720,8.343412
35000,23.8212,1.028147,0.538949,0.086720,8.287806
36000,23.8212,1.028147,0.538949,0.086720,8.313521
