Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039610
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.087781
7000,0.2191,0.065854,0.000377,0.000034,0.098881
8000,0.2191,0.065854,0.000377,0.000034,0.067197
9000,0.2191,0.065854,0.000377,0.000034,0.067594
10000,0.2191,0.065854,0.000377,0.000034,0.072643
11000,0.2191,0.065854,0.000377,0.000034,0.082335
12000,0.2191,0.065854,0.000377,0.000034,0.079318
13000,0.2191,0.065854,0.000377,0.000034,0.075773
14000,0.2191,0.065854,0.000377,0.000034,0.081382
15000,0.2191,0.065854,0.000377,0.000034,0.077944
16000,0.2191,0.065854,0.000377,0.000034,0.092344
17000,0.2191,0.065854,0.000377,0.000034,0.083959
18000,0.2191,0.065854,0.000377,0.000034,0.086620
19000,0.2191,0.065854,0.000377,0.000034,0.055188
20000,0.2191,0.065854,0.000377,0.000034,0.061763
21000,0.2191,0.065854,0.000377,0.000034,0.068184
22000,0.2191,0.065854,0.000377,0.000034,0.054688
23000,0.2191,0.065854,0.000377,0.000034,0.058383
24000,0.2191,0.065854,0.000377,0.000034,0.051451
25000,0.2191,0.065854,0.000377,0.000034,0.055089
26000,0.2191,0.065854,0.000377,0.000034,0.049820
27000,0.2191,0.065854,0.000377,0.000034,0.049276
28000,0.2191,0.065854,0.000377,0.000034,0.048525
29000,0.2191,0.065854,0.000377,0.000034,0.047856
30000,0.2191,0.065854,0.000377,0.000034,0.055912
31000,0.2191,0.065854,0.000377,0.000034,0.045341
32000,0.2191,0.065854,0.000377,0.000034,0.046736
33000,0.2191,0.065854,0.000377,0.000034,0.053825
34000,0.2191,0.065854,0.000377,0.000034,0.046830
35000,0.2191,0.065854,0.000377,0.000034,0.043504
36000,0.2191,0.065854,0.000377,0.000034,0.046960
