Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.500610
1125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.959286
1126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.745938
1127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.356227
1128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.786836
1129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.204146
1130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.495531
1131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.525749
1132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.570686
1133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.613631
1134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.719386
1135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.608069
1136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.447736
1137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.587032
1138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.147784
1139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.451359
1140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.359619
1141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.582949
1142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.631456
1143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.123124
1144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.951391
1145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.592970
1146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.215572
1147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.364203
1148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.721540
1149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.829424
1150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.485160
1151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.644719
1152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.230399
1153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.503923
1154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.743744
1155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.685828
1156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.873884
1157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.160693
1158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.932285
1159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.062822
1160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.392011
1161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.594190
1162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.500752
1163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.360825
1164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.389951
1165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.446261
1166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.973808
1167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.948430
1168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.360221
1169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.233976
1170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.743245
1171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.532439
1172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.474216
1173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.685682
1174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.347061
1175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.145447
1176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.401884
1177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.201682
1178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.101097
1179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.648134
1180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.222805
1181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.966123
1182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.728813
1183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.201299
1184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.979064
1185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.806630
1186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.502028
1187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.053691
1188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.445194
1189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.394178
1190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.057529
1191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.885985
1192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.908935
1193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.975376
1194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.309489
1195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.100488
1196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.577609
1197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.707508
1198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.666426
1199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.694578
1200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.026961
1201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.753996
1202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.460151
1203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.263709
1204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.704636
1205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.999523
1206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.817905
1207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.254766
1208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.297740
1209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.383421
1210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.731578
1211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.642225
1212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.664846
1213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.687216
1214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.851889
1215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.605756
1216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.653902
1217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.775032
1218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.776676
1219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.269196
1220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.225616
1221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.253673
1222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.644927
1223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.438498
1224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.809478
1225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.321457
1226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.989396
1227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.304803
1228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.786778
1229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.558536
1230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.087680
1231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.937636
1232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.456096
1233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.884980
1234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.878730
1235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.209816
1236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.293962
1237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.823431
1238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.325688
1239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.216165
1240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.537591
1241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.003616
1242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.252385
1243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.615014
1244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.859221
1245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.902422
1246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.250217
1247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.679116
1248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.178632
1249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.207863
1250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.198984
1251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.295951
1252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.389724
1253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.343048
1254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.648087
1255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.937603
1256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.544307
1257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.940905
1258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.982735
1259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.952748
1260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.044928
1261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.831664
1262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.975746
1263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.431246
1264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.899493
1265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.423335
1266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.243657
1267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.320579
1268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.827433
1269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.450502
1270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.448094
1271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.459763
1272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.412737
1273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.476719
1274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.523582
1275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.131970
1276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.044455
1277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.782047
1278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.798362
1279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.856135
1280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.968371
1281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.909378
1282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.856054
1283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.426905
1284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.687212
1285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.844312
1286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.465732
1287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.883431
1288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.761175
1289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.514159
1290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.868149
1291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.227742
1292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.135318
1293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.846938
1294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.079700
1295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.316014
1296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.753439
1297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.315420
1298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.771035
1299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.079473
1300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.074533
1301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.510808
1302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.762869
1303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.115232
1304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.649216
1305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.575272
1306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.514244
1307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.325948
1308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.541642
1309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.447736
1310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.438855
1311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.442789
1312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.439768
1313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.664071
1314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.103841
1315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.460669
1316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.189813
1317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.381295
1318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.093414
1319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.620908
1320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.698445
1321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.596134
1322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.557472
1323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.915865
1324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.980585
1325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.994357
1326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.168063
1327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.590945
1328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.130251
1329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.860645
1330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.780078
1331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.651435
1332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.138821
1333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.344953
1334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.234287
1335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.552478
1336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.932608
1337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.762308
1338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.424778
1339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.191214
1340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.702252
1341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.653835
1342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.216046
1343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.822318
1344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.570715
1345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.716131
1346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.105186
1347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.438168
1348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.596389
1349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.677216
1350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.419098
1351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.538682
1352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.637223
1353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.375824
1354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.289459
