Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.076141
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.436480
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.151273
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.283662
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.887816
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.321959
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.636072
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.219096
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.631900
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.640676
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.666998
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.362681
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.733196
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.163406
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.161720
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.228216
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.906785
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.528654
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.132332
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.391716
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.061275
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.766217
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.012116
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.092475
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.060483
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.614887
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.098905
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.993089
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.432168
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.316383
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.428348
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.945223
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.178835
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.708103
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.908103
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.245793
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.304807
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.807016
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.547847
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.793672
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.338259
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.249683
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.562239
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.660835
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.260483
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.349201
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.006940
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.253805
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.839316
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.127357
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.048394
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.417785
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.932189
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.606354
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.793772
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.686191
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.659110
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.218730
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.719093
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.671261
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.486147
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.320462
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.280218
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,33.892270
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.642674
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.828082
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.706464
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.959104
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.114561
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.051641
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.225566
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.951911
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.942836
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.981908
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.415473
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.638561
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.115182
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.556463
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.542334
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.962729
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.995164
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.909683
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.605593
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.759211
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.529915
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.951379
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.831835
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.643953
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.415886
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.607417
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.439015
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.135176
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.670821
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.461343
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.965087
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.056279
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.918273
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.743801
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.483619
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.237629
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.347464
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.496171
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.547186
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.957854
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.994007
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.424108
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.353140
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.251515
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.579159
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.172682
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.962243
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.602604
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.555018
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.338204
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.218390
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.090546
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.699751
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.485432
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.502326
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.854507
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.484338
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.307376
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.458922
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.167152
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.000196
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.563887
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.531378
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.126244
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.678519
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.118939
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.035006
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.824979
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.389125
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.674225
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.464199
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.073047
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.376646
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.931801
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.027290
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.445988
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.341170
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.557030
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.841695
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.734482
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.485419
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.521727
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.173660
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.127427
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.417149
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.249044
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.161403
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.096154
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.359751
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.961807
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.180660
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.350234
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.646208
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.251342
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.851767
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.288394
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.809960
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.584394
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.634888
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.654144
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.465287
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.428901
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.289983
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.908229
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.417772
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.222174
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.402687
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.591962
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.300911
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.783409
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.103849
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.182095
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.785672
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.314954
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.407289
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.110503
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.597186
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.098753
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.041066
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.089120
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.446877
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.733189
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.642612
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.445484
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.507235
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.573094
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.794094
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.983990
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.048448
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.171702
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.262140
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.252716
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.267869
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.530890
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.928709
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.414652
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.929774
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.677433
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.557601
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.316321
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.017792
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.079633
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.823610
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.597901
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.427139
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.002648
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.035916
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.345282
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.120706
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.898067
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.959311
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.995070
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.745762
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.646984
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.317198
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.728923
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.190287
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.848615
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.924688
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.277097
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.932219
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.248683
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.246440
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.257039
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.953991
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.334636
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.934086
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.560103
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.893571
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.654514
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.858115
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.668993
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.781650
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.823067
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.923181
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.660400
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.052883
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.196573
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.720255
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.599127
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.342225
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.021549
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.701618
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.826348
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.621070
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.245526
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.988156
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.006238
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.860636
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.550630
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.182910
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.019484
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.768988
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.647149
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.560698
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.880779
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.768943
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.197539
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.929437
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.526413
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.618150
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.806695
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.293668
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.333169
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.779322
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.307787
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.522556
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.338114
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.748668
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.266365
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.339163
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.445664
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.707960
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.841582
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.842670
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.918557
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.411668
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.216260
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.135668
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.267366
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.881251
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.918414
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.767026
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.278552
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.889516
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.040158
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.168466
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.825396
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.211553
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.256568
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.250482
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.866844
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.031033
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.646815
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.574630
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.012750
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.004978
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.870992
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.906648
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.721431
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.442531
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.667107
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.535095
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.086387
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.630421
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.086001
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.303355
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.535050
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.552040
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.399279
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.033875
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.806228
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.108005
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.750034
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.848037
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.442134
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.674144
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.971600
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.582469
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.108960
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.721351
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.000750
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.553125
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.076875
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.354494
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.667609
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.007807
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.729479
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.741493
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.577242
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.045124
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.088009
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.603220
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.411771
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.679506
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.343878
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.381461
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.486489
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.149186
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.506955
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.519769
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.777876
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.520254
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.052363
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.885878
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.561176
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.608892
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.885875
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.302358
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.519263
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.349453
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.833884
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.995145
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.511842
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.426248
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.518108
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.669147
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.409734
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.345210
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.209360
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.424647
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.547674
