Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.352439
1001000,0.7779,0.306348,0.002724,0.000334,0.347126
1002000,0.7779,0.306348,0.002724,0.000334,0.335263
1003000,0.7779,0.306348,0.002724,0.000334,0.345215
1004000,0.7779,0.306348,0.002724,0.000334,0.347700
1005000,0.7779,0.306348,0.002724,0.000334,0.335761
1006000,0.7779,0.306348,0.002724,0.000334,0.352649
1007000,0.7779,0.306348,0.002724,0.000334,0.353408
1008000,0.7779,0.306348,0.002724,0.000334,0.326522
1009000,0.7779,0.306348,0.002724,0.000334,0.352969
1010000,0.7779,0.306348,0.002724,0.000334,0.359536
1011000,0.7779,0.306348,0.002724,0.000334,0.309943
1012000,0.7779,0.306348,0.002724,0.000334,0.339999
1013000,0.7779,0.306348,0.002724,0.000334,0.358218
1014000,0.7779,0.306348,0.002724,0.000334,0.320516
1015000,0.7779,0.306348,0.002724,0.000334,0.343045
1016000,0.7779,0.306348,0.002724,0.000334,0.359155
1017000,0.7779,0.306348,0.002724,0.000334,0.332158
1018000,0.7779,0.306348,0.002724,0.000334,0.323354
1019000,0.7779,0.306348,0.002724,0.000334,0.359872
1020000,0.7779,0.306348,0.002724,0.000334,0.337181
1021000,0.7779,0.306348,0.002724,0.000334,0.316169
1022000,0.7779,0.306348,0.002724,0.000334,0.358205
1023000,0.7779,0.306348,0.002724,0.000334,0.352724
1024000,0.7779,0.306348,0.002724,0.000334,0.305271
1025000,0.7779,0.306348,0.002724,0.000334,0.343514
1026000,0.7779,0.306348,0.002724,0.000334,0.359810
1027000,0.7779,0.306348,0.002724,0.000334,0.308400
1028000,0.7779,0.306348,0.002724,0.000334,0.346673
1029000,0.7779,0.306348,0.002724,0.000334,0.362195
1030000,0.7779,0.306348,0.002724,0.000334,0.302748
1031000,0.7779,0.306348,0.002724,0.000334,0.333977
1032000,0.7779,0.306348,0.002724,0.000334,0.361632
1033000,0.7779,0.306348,0.002724,0.000334,0.324430
1034000,0.7779,0.306348,0.002724,0.000334,0.308257
1035000,0.7779,0.306348,0.002724,0.000334,0.358434
1036000,0.7779,0.306348,0.002724,0.000334,0.349297
1037000,0.7779,0.306348,0.002724,0.000334,0.299881
1038000,0.7779,0.306348,0.002724,0.000334,0.358142
1039000,0.7779,0.306348,0.002724,0.000334,0.359234
1040000,0.7779,0.306348,0.002724,0.000334,0.305385
1041000,0.7779,0.306348,0.002724,0.000334,0.345784
1042000,0.7779,0.306348,0.002724,0.000334,0.359525
1043000,0.7779,0.306348,0.002724,0.000334,0.314720
1044000,0.7779,0.306348,0.002724,0.000334,0.335691
1045000,0.7779,0.306348,0.002724,0.000334,0.358931
1046000,0.7779,0.306348,0.002724,0.000334,0.325712
1047000,0.7779,0.306348,0.002724,0.000334,0.331836
1048000,0.7779,0.306348,0.002724,0.000334,0.361786
1049000,0.7779,0.306348,0.002724,0.000334,0.339091
1050000,0.7779,0.306348,0.002724,0.000334,0.330943
1051000,0.7779,0.306348,0.002724,0.000334,0.358730
1052000,0.7779,0.306348,0.002724,0.000334,0.329784
1053000,0.7779,0.306348,0.002724,0.000334,0.329636
1054000,0.7779,0.306348,0.002724,0.000334,0.362945
1055000,0.7779,0.306348,0.002724,0.000334,0.334703
1056000,0.7779,0.306348,0.002724,0.000334,0.317130
1057000,0.7779,0.306348,0.002724,0.000334,0.360274
1058000,0.7779,0.306348,0.002724,0.000334,0.345038
1059000,0.7779,0.306348,0.002724,0.000334,0.316392
1060000,0.7779,0.306348,0.002724,0.000334,0.362211
1061000,0.7779,0.306348,0.002724,0.000334,0.352784
1062000,0.7779,0.306348,0.002724,0.000334,0.298766
1063000,0.7779,0.306348,0.002724,0.000334,0.360122
1064000,0.7779,0.306348,0.002724,0.000334,0.354636
1065000,0.7779,0.306348,0.002724,0.000334,0.298249
1066000,0.7779,0.306348,0.002724,0.000334,0.349163
1067000,0.7779,0.306348,0.002724,0.000334,0.361715
1068000,0.7779,0.306348,0.002724,0.000334,0.303955
1069000,0.7779,0.306348,0.002724,0.000334,0.340991
1070000,0.7779,0.306348,0.002724,0.000334,0.359138
1071000,0.7779,0.306348,0.002724,0.000334,0.321177
1072000,0.7779,0.306348,0.002724,0.000334,0.326088
1073000,0.7779,0.306348,0.002724,0.000334,0.363738
1074000,0.7779,0.306348,0.002724,0.000334,0.331752
1075000,0.7779,0.306348,0.002724,0.000334,0.307726
1076000,0.7779,0.306348,0.002724,0.000334,0.361163
1077000,0.7779,0.306348,0.002724,0.000334,0.338423
1078000,0.7779,0.306348,0.002724,0.000334,0.301696
1079000,0.7779,0.306348,0.002724,0.000334,0.360718
1080000,0.7779,0.306348,0.002724,0.000334,0.354907
1081000,0.7779,0.306348,0.002724,0.000334,0.283356
1082000,0.7779,0.306348,0.002724,0.000334,0.359163
1083000,0.7779,0.306348,0.002724,0.000334,0.358597
1084000,0.7779,0.306348,0.002724,0.000334,0.281891
1085000,0.7779,0.306348,0.002724,0.000334,0.349783
1086000,0.7779,0.306348,0.002724,0.000334,0.361476
1087000,0.7779,0.306348,0.002724,0.000334,0.313786
1088000,0.7779,0.306348,0.002724,0.000334,0.342671
1089000,0.7779,0.306348,0.002724,0.000334,0.359234
1090000,0.7779,0.306348,0.002724,0.000334,0.343933
1091000,0.7779,0.306348,0.002724,0.000334,0.304577
1092000,0.7779,0.306348,0.002724,0.000334,0.345301
1093000,0.7779,0.306348,0.002724,0.000334,0.362161
1094000,0.7779,0.306348,0.002724,0.000334,0.333094
1095000,0.7779,0.306348,0.002724,0.000334,0.333049
1096000,0.7779,0.306348,0.002724,0.000334,0.358127
1097000,0.7779,0.306348,0.002724,0.000334,0.347239
1098000,0.7779,0.306348,0.002724,0.000334,0.321813
1099000,0.7779,0.306348,0.002724,0.000334,0.339460
1100000,0.7779,0.306348,0.002724,0.000334,0.354894
1101000,0.7779,0.306348,0.002724,0.000334,0.345661
1102000,0.7779,0.306348,0.002724,0.000334,0.333830
1103000,0.7779,0.306348,0.002724,0.000334,0.353794
1104000,0.7779,0.306348,0.002724,0.000334,0.338825
1105000,0.7779,0.306348,0.002724,0.000334,0.335487
