Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1137000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.455178
1138000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.607347
1139000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.652417
1140000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.234766
1141000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.274904
1142000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.067108
1143000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.836652
1144000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.306463
1145000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.882403
1146000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.288103
1147000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.977309
1148000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.104801
1149000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.329193
1150000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.502454
1151000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.297008
1152000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.995109
1153000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.659691
1154000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.653418
1155000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.342006
1156000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.834105
1157000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.073755
1158000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.428196
1159000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.087409
1160000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.440260
1161000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.069484
1162000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.944326
1163000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.915035
1164000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.420169
1165000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.001076
1166000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.851736
1167000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.396523
1168000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.626801
1169000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.283973
1170000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.777422
1171000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.032006
1172000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.482795
1173000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.489948
1174000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.285055
1175000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.035752
1176000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.722145
1177000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.866273
1178000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.752554
1179000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.252582
1180000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.730353
1181000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.502198
1182000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.571809
1183000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.097379
1184000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.736946
1185000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.972841
1186000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.592292
1187000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.337312
1188000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.268888
1189000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.979972
1190000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.533836
1191000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.607548
1192000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.392619
1193000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.775114
1194000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.911214
1195000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.387513
1196000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.117858
1197000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.196575
1198000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.254099
1199000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.558742
1200000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.751643
1201000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.290211
1202000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.016771
1203000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.965133
1204000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.759911
1205000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.028031
1206000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.983986
1207000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.565371
1208000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.356882
1209000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.911828
1210000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.502111
1211000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,8.935508
1212000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.799387
1213000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.764309
1214000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.228588
1215000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.961227
1216000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.013227
1217000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.477169
1218000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.078570
1219000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.373138
1220000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.219330
1221000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.073083
1222000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.942119
1223000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.293853
1224000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.283964
1225000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.635794
1226000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.133671
1227000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.328508
1228000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.279575
1229000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.567846
1230000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.256796
1231000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.533860
1232000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.983119
1233000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.917510
1234000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.139070
1235000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.539198
1236000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.154482
1237000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.667073
1238000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.465908
1239000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.189723
1240000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.415198
1241000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.058955
1242000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.780192
1243000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.794981
1244000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.397636
1245000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.651295
1246000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.665548
1247000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.695182
1248000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.878958
1249000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.465308
1250000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.946089
1251000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.641816
1252000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.537503
1253000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.780269
1254000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.338864
1255000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.023692
1256000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.323367
1257000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.704859
1258000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.407748
1259000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.085730
1260000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.312013
1261000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.630198
1262000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.608868
1263000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.660028
1264000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.361721
1265000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.214031
1266000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.175313
1267000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,19.149836
1268000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.949826
1269000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.902479
1270000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.948090
1271000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.272663
1272000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.299296
1273000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.635443
1274000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.717287
1275000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.848355
1276000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.140420
1277000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.753781
1278000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.440427
1279000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.805112
1280000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.227351
1281000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.032351
1282000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.193414
1283000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.051468
1284000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.663229
1285000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.346995
1286000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.069045
1287000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.501039
1288000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.486438
1289000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.076946
1290000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.579876
1291000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.230535
1292000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.968438
1293000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.728520
1294000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.210800
1295000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.177826
1296000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.096680
1297000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.582706
1298000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.325522
1299000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.678390
1300000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.726229
1301000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.801538
1302000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.922870
1303000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.591169
1304000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.982657
1305000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.172599
1306000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.931465
1307000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.518737
1308000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.762558
1309000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.387925
1310000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.656519
1311000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.194740
1312000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.864606
1313000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.033028
1314000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.623941
1315000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.320781
1316000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.786595
1317000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.498398
1318000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.917122
1319000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.206542
1320000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.771744
1321000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.351795
1322000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.331680
1323000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.737825
1324000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.082691
1325000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.385958
1326000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,16.205750
1327000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.558135
1328000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,9.791182
1329000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.895393
1330000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.366738
1331000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.363703
1332000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.876763
1333000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,18.183174
1334000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.271511
1335000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.865231
1336000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,17.574947
