Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.199296
347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.011613
348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.341273
349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.667029
350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.131961
351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.074290
352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.757233
353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.605224
354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.131958
355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.696882
356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.000100
357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.366608
358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.890620
359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.648605
360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.446158
361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.125818
362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.684569
363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.929762
364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.364679
365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.107196
366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.409090
367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.024712
368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.176130
369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.440154
370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.882696
371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.672299
372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.148976
373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.235507
374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.801509
375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.250174
376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.782170
377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.902844
378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.838616
379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.960640
380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.195667
381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.265552
382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.528255
383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.617041
384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.861581
385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.979023
386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.146673
387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.778673
388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.624141
389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.062131
390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.848966
391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.453623
392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.565181
393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.101666
394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.379094
395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.862554
396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.308136
397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.026330
398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.361147
399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.333042
400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.684642
401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.537724
402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.246722
403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.549471
404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.241259
405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.811579
406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.529391
407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.562040
408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.476548
409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.668696
410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.299936
411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.532376
412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.742158
413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.890406
414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.844689
415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.560942
416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.881447
417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.174670
418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.242484
419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.990110
420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.905090
421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.154031
422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.764758
423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.891129
424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.398765
425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.592961
426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.373134
427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.151614
428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.064631
429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.924678
430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.788079
431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.410566
432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.894728
433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.843689
434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.546428
435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.056868
436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.616274
437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.538487
438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.398912
439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.280212
440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.892337
441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.506729
442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.476632
443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.348243
444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.107519
445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.417018
446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.523960
447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.763772
448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.156836
449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.920392
450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.738946
451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.072071
452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.281219
453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.070537
454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.285444
455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.311961
456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.439646
457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.028944
458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.482485
459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.908638
460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.001447
461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.834296
462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.035965
463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.647611
464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.942133
465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.481893
466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.531541
467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.628220
468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.852925
469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.957029
470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.356374
471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.044954
472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.786145
473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.101660
474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.669495
475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.327605
476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.806597
477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.817693
478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.948532
479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.855285
480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.138188
481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.237932
482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.916743
483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.645989
484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.972508
485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.164986
486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.756250
487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.963951
488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.037613
489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.829069
490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.770184
491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.519956
492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.261294
493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.374954
494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.913108
495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.143298
496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.813055
497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.000546
498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.334469
499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.657351
500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.329239
501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.789591
502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.024855
503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.481969
504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.291990
505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.115060
506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,10.919969
507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.218663
508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.339018
509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.076043
510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.447687
511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.486795
512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.068991
513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.326660
514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.553443
515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.778209
516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.595037
517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.423101
518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.619615
519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.755577
520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.546211
521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.858837
522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.918957
523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.745757
524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.989920
525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.317245
526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.331221
527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.162451
528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.571184
529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.022771
530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.587558
531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.265073
532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.878668
533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.968562
534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.626153
535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.215866
536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.764314
537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.553684
538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.715710
539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.849877
540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.341745
541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.539545
542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.224781
543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.510973
544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.763809
545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.968039
546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.342255
547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.873195
548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.595959
549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.654152
550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.994343
551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.358083
552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.486283
553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.324991
554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.149116
555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.643460
556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.192005
557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.277599
558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.755499
559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.696236
560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.137423
561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.252827
562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.605430
563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.307567
564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.225064
565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.031536
566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.365379
567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.395226
568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.609749
569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.193561
570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.424377
571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.029744
572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.591687
573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.315731
574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.106994
575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.121238
576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.563365
577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.136002
578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.847690
579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.584439
580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.411321
581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.350470
582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.848274
583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.071738
584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.958274
585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.478322
586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.635828
587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.683496
588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.319652
589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.641449
590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.943678
591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.897757
592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.887335
593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.192432
594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.542259
595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.672602
596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.562559
597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.131478
598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.150155
599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.512939
600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.569490
601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.541868
602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.612669
603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.275418
604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.096904
605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.533173
606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.212320
607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.964336
608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.778634
609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.683951
610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.547197
611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.321730
612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.651570
613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.882272
614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.528977
615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.955521
616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.436164
617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.142621
618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.324040
619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.442111
620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.547095
621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.947574
622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.602672
623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.786808
624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.469377
625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.290181
626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.392800
627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.786439
628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.537022
629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.055652
630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.988151
631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.174818
632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.314179
633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.767670
634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.383856
635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.772081
636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.080180
637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.469160
638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.784145
639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.382613
640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.759667
641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.880057
642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.676042
643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.986655
644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.778217
645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.175884
646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.821936
647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.043397
648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.004535
649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.692188
650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.529679
651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.440578
652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.464858
653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.529513
654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.277372
655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.236279
656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.976816
657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.635634
658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.139100
659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.562195
660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.640652
661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.327228
662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.985522
663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.680135
664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.340158
665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.601880
666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.959484
667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.906987
668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.133241
669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.620083
670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.209202
671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.695494
672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.563296
673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.298856
674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.535805
675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.750405
676000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,11.920949
677000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.379567
678000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.824310
679000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.854453
680000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.623767
681000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.622342
682000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.228290
683000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.724697
684000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.686749
685000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,15.112839
686000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.019040
687000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.558935
688000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.656238
689000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,13.749501
690000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,14.442829
691000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.668450
692000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,12.830219
