Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,0.0324,0.013523,0.002678,0.000431,0.035258
200,0.0324,0.013523,0.002678,0.000431,0.000000
300,0.0324,0.013523,0.002678,0.000431,0.000000
400,0.0324,0.013523,0.002678,0.000431,0.000000
500,0.0324,0.013523,0.002678,0.000431,0.000000
600,0.0324,0.013523,0.002678,0.000431,0.000000
700,0.0324,0.013523,0.002678,0.000431,0.000000
800,0.0324,0.013523,0.002678,0.000431,0.000000
900,0.0324,0.013523,0.002678,0.000431,0.000000
1000,0.0324,0.013523,0.002678,0.000431,0.000000
1100,0.0324,0.013523,0.002678,0.000431,0.000000
1200,0.0324,0.013523,0.002678,0.000431,0.000000
1300,0.0324,0.013523,0.002678,0.000431,0.000000
1400,0.0324,0.013523,0.002678,0.000431,0.000000
1500,0.0324,0.013523,0.002678,0.000431,0.000000
1600,0.0324,0.013523,0.002678,0.000431,0.000000
1700,0.0324,0.013523,0.002678,0.000431,0.000000
1800,0.0324,0.013523,0.002678,0.000431,0.000000
1900,0.0324,0.013523,0.002678,0.000431,0.000000
2000,0.0324,0.013523,0.002678,0.000431,0.000000
2100,0.0324,0.013523,0.002678,0.000431,0.000000
2200,0.0324,0.013523,0.002678,0.000431,0.000000
2300,0.0324,0.013523,0.002678,0.000431,0.000000
2400,0.0324,0.013523,0.002678,0.000431,0.000000
2500,0.0324,0.013523,0.002678,0.000431,0.000000
2600,0.0324,0.013523,0.002678,0.000431,0.000000
2700,0.0324,0.013523,0.002678,0.000431,0.000000
2800,0.0324,0.013523,0.002678,0.000431,0.000000
2900,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
3100,0.0324,0.013523,0.002678,0.000431,0.000000
3200,0.0324,0.013523,0.002678,0.000431,0.000000
3300,0.0324,0.013523,0.002678,0.000431,0.000000
3400,0.0324,0.013523,0.002678,0.000431,0.000000
3500,0.0324,0.013523,0.002678,0.000431,0.000000
3600,0.0324,0.013523,0.002678,0.000431,0.000000
3700,0.0324,0.013523,0.002678,0.000431,0.000000
3800,0.0324,0.013523,0.002678,0.000431,0.000000
3900,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
4100,0.0324,0.013523,0.002678,0.000431,0.000000
4200,0.0324,0.013523,0.002678,0.000431,0.000000
4300,0.0324,0.013523,0.002678,0.000431,0.000000
4400,0.0324,0.013523,0.002678,0.000431,0.000000
4500,0.0324,0.013523,0.002678,0.000431,0.000000
4600,0.0324,0.013523,0.002678,0.000431,0.000000
4700,0.0324,0.013523,0.002678,0.000431,0.000000
4800,0.0324,0.013523,0.002678,0.000431,0.000000
4900,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
5100,0.0324,0.013523,0.002678,0.000431,0.000000
5200,0.0324,0.013523,0.002678,0.000431,0.000000
5300,0.0324,0.013523,0.002678,0.000431,1.176457
5400,0.0324,0.013523,0.002678,0.000431,1.142374
5500,0.0324,0.013523,0.002678,0.000431,1.196437
5600,0.0324,0.013523,0.002678,0.000431,3.333099
5700,0.0324,0.013523,0.002678,0.000431,4.058248
5800,0.0324,0.013523,0.002678,0.000431,5.019629
5900,0.0324,0.013523,0.002678,0.000431,5.024330
6000,0.0324,0.013523,0.002678,0.000431,4.086455
6100,0.0324,0.013523,0.002678,0.000431,3.936019
6200,0.0324,0.013523,0.002678,0.000431,3.939545
6300,0.0324,0.013523,0.002678,0.000431,3.957174
6400,0.0324,0.013523,0.002678,0.000431,3.910163
6500,0.0324,0.013523,0.002678,0.000431,3.943071
6600,0.0324,0.013523,0.002678,0.000431,3.889008
6700,0.0324,0.013523,0.002678,0.000431,3.572857
6800,0.0324,0.013523,0.002678,0.000431,4.272149
6900,0.0324,0.013523,0.002678,0.000431,4.475473
7000,0.0324,0.013523,0.002678,0.000431,4.321511
7100,0.0324,0.013523,0.002678,0.000431,4.075877
7200,0.0324,0.013523,0.002678,0.000431,4.070001
7300,0.0324,0.013523,0.002678,0.000431,4.301531
7400,0.0324,0.013523,0.002678,0.000431,3.893709
7500,0.0324,0.013523,0.002678,0.000431,3.885482
7600,0.0324,0.013523,0.002678,0.000431,3.785583
7700,0.0324,0.013523,0.002678,0.000431,3.649250
7800,0.0324,0.013523,0.002678,0.000431,3.338976
7900,0.0324,0.013523,0.002678,0.000431,3.227324
8000,0.0324,0.013523,0.002678,0.000431,3.109796
8100,0.0324,0.013523,0.002678,0.000431,3.051032
8200,0.0324,0.013523,0.002678,0.000431,3.156807
8300,0.0324,0.013523,0.002678,0.000431,3.234376
8400,0.0324,0.013523,0.002678,0.000431,2.662013
8500,0.0324,0.013523,0.002678,0.000431,2.418730
8600,0.0324,0.013523,0.002678,0.000431,2.160168
8700,0.0324,0.013523,0.002678,0.000431,2.108456
8800,0.0324,0.013523,0.002678,0.000431,1.954494
8900,0.0324,0.013523,0.002678,0.000431,1.948617
9000,0.0324,0.013523,0.002678,0.000431,1.668900
9100,0.0324,0.013523,0.002678,0.000431,2.017959
9200,0.0324,0.013523,0.002678,0.000431,1.782903
9300,0.0324,0.013523,0.002678,0.000431,1.708860
9400,0.0324,0.013523,0.002678,0.000431,1.808759
9500,0.0324,0.013523,0.002678,0.000431,1.845192
9600,0.0324,0.013523,0.002678,0.000431,1.913359
9700,0.0324,0.013523,0.002678,0.000431,2.164869
9800,0.0324,0.013523,0.002678,0.000431,2.064970
9900,0.0324,0.013523,0.002678,0.000431,2.049692
10000,0.0324,0.013523,0.002678,0.000431,2.280047
10100,0.0324,0.013523,0.002678,0.000431,2.623229
10200,0.0324,0.013523,0.002678,0.000431,2.528031
10300,0.0324,0.013523,0.002678,0.000431,2.369368
10400,0.0324,0.013523,0.002678,0.000431,2.434009
10500,0.0324,0.013523,0.002678,0.000431,2.241262
10600,0.0324,0.013523,0.002678,0.000431,2.248314
10700,0.0324,0.013523,0.002678,0.000431,2.680818
10800,0.0324,0.013523,0.002678,0.000431,2.136662
10900,0.0324,0.013523,0.002678,0.000431,2.687870
11000,0.0324,0.013523,0.002678,0.000431,2.496299
11100,0.0324,0.013523,0.002678,0.000431,2.881791
11200,0.0324,0.013523,0.002678,0.000431,2.793645
11300,0.0324,0.013523,0.002678,0.000431,2.471618
11400,0.0324,0.013523,0.002678,0.000431,2.758386
11500,0.0324,0.013523,0.002678,0.000431,2.640858
11600,0.0324,0.013523,0.002678,0.000431,2.549186
11700,0.0324,0.013523,0.002678,0.000431,2.517454
11800,0.0324,0.013523,0.002678,0.000431,2.402276
11900,0.0324,0.013523,0.002678,0.000431,2.551537
12000,0.0324,0.013523,0.002678,0.000431,2.446937
12100,0.0324,0.013523,0.002678,0.000431,2.361141
12200,0.0324,0.013523,0.002678,0.000431,2.535083
12300,0.0324,0.013523,0.002678,0.000431,2.546836
12400,0.0324,0.013523,0.002678,0.000431,2.597373
12500,0.0324,0.013523,0.002678,0.000431,2.063795
12600,0.0324,0.013523,0.002678,0.000431,2.375245
12700,0.0324,0.013523,0.002678,0.000431,2.035588
12800,0.0324,0.013523,0.002678,0.000431,2.321182
12900,0.0324,0.013523,0.002678,0.000431,2.335285
13000,0.0324,0.013523,0.002678,0.000431,2.345863
13100,0.0324,0.013523,0.002678,0.000431,2.260067
13200,0.0324,0.013523,0.002678,0.000431,2.458690
13300,0.0324,0.013523,0.002678,0.000431,2.391699
13400,0.0324,0.013523,0.002678,0.000431,1.845192
13500,0.0324,0.013523,0.002678,0.000431,2.137838
13600,0.0324,0.013523,0.002678,0.000431,2.022660
13700,0.0324,0.013523,0.002678,0.000431,1.866348
13800,0.0324,0.013523,0.002678,0.000431,1.631291
13900,0.0324,0.013523,0.002678,0.000431,1.598383
14000,0.0324,0.013523,0.002678,0.000431,1.380956
14100,0.0324,0.013523,0.002678,0.000431,1.245799
14200,0.0324,0.013523,0.002678,0.000431,1.029547
14300,0.0324,0.013523,0.002678,0.000431,1.223468
14400,0.0324,0.013523,0.002678,0.000431,1.033073
14500,0.0324,0.013523,0.002678,0.000431,0.914369
14600,0.0324,0.013523,0.002678,0.000431,1.036599
14700,0.0324,0.013523,0.002678,0.000431,0.914369
14800,0.0324,0.013523,0.002678,0.000431,0.554733
14900,0.0324,0.013523,0.002678,0.000431,1.117693
15000,0.0324,0.013523,0.002678,0.000431,0.364337
15100,0.0324,0.013523,0.002678,0.000431,0.955504
15200,0.0324,0.013523,0.002678,0.000431,0.557084
15300,0.0324,0.013523,0.002678,0.000431,0.541805
15400,0.0324,0.013523,0.002678,0.000431,0.611147
15500,0.0324,0.013523,0.002678,0.000431,0.526526
15600,0.0324,0.013523,0.002678,0.000431,0.408998
15700,0.0324,0.013523,0.002678,0.000431,0.566486
15800,0.0324,0.013523,0.002678,0.000431,0.490093
15900,0.0324,0.013523,0.002678,0.000431,0.390194
16000,0.0324,0.013523,0.002678,0.000431,0.457185
16100,0.0324,0.013523,0.002678,0.000431,0.247984
16200,0.0324,0.013523,0.002678,0.000431,0.247984
16300,0.0324,0.013523,0.002678,0.000431,0.133982
16400,0.0324,0.013523,0.002678,0.000431,0.188045
16500,0.0324,0.013523,0.002678,0.000431,0.179818
16600,0.0324,0.013523,0.002678,0.000431,0.069342
16700,0.0324,0.013523,0.002678,0.000431,0.213901
16800,0.0324,0.013523,0.002678,0.000431,0.076393
16900,0.0324,0.013523,0.002678,0.000431,0.135157
17000,0.0324,0.013523,0.002678,0.000431,0.158663
17100,0.0324,0.013523,0.002678,0.000431,0.137508
17200,0.0324,0.013523,0.002678,0.000431,0.164539
17300,0.0324,0.013523,0.002678,0.000431,0.139859
17400,0.0324,0.013523,0.002678,0.000431,0.117528
17500,0.0324,0.013523,0.002678,0.000431,0.109301
17600,0.0324,0.013523,0.002678,0.000431,0.162189
17700,0.0324,0.013523,0.002678,0.000431,0.076393
17800,0.0324,0.013523,0.002678,0.000431,0.142209
17900,0.0324,0.013523,0.002678,0.000431,0.095198
18000,0.0324,0.013523,0.002678,0.000431,0.066991
18100,0.0324,0.013523,0.002678,0.000431,0.081094
18200,0.0324,0.013523,0.002678,0.000431,0.084620
18300,0.0324,0.013523,0.002678,0.000431,0.032908
18400,0.0324,0.013523,0.002678,0.000431,0.083445
18500,0.0324,0.013523,0.002678,0.000431,0.081094
18600,0.0324,0.013523,0.002678,0.000431,0.057589
18700,0.0324,0.013523,0.002678,0.000431,0.057589
18800,0.0324,0.013523,0.002678,0.000431,0.065816
18900,0.0324,0.013523,0.002678,0.000431,0.032908
19000,0.0324,0.013523,0.002678,0.000431,0.017629
19100,0.0324,0.013523,0.002678,0.000431,0.031733
19200,0.0324,0.013523,0.002678,0.000431,0.004701
19300,0.0324,0.013523,0.002678,0.000431,0.005876
19400,0.0324,0.013523,0.002678,0.000431,0.004701
19500,0.0324,0.013523,0.002678,0.000431,0.139859
19600,0.0324,0.013523,0.002678,0.000431,0.005876
19700,0.0324,0.013523,0.002678,0.000431,0.138683
19800,0.0324,0.013523,0.002678,0.000431,0.042310
19900,0.0324,0.013523,0.002678,0.000431,0.044661
20000,0.0324,0.013523,0.002678,0.000431,0.038784
20100,0.0324,0.013523,0.002678,0.000431,0.041135
20200,0.0324,0.013523,0.002678,0.000431,0.005876
20300,0.0324,0.013523,0.002678,0.000431,0.001175
20400,0.0324,0.013523,0.002678,0.000431,0.005876
20500,0.0324,0.013523,0.002678,0.000431,0.004701
20600,0.0324,0.013523,0.002678,0.000431,0.002351
20700,0.0324,0.013523,0.002678,0.000431,0.005876
20800,0.0324,0.013523,0.002678,0.000431,0.003526
20900,0.0324,0.013523,0.002678,0.000431,0.004701
21000,0.0324,0.013523,0.002678,0.000431,0.065816
