Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.270001
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.832580
7100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.904204
7200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.789334
7300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,25.425636
7400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.714840
7500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.462399
7600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.533535
7700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.292120
7800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.927345
7900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.486470
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.033661
8100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.611382
8200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.849855
8300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.697615
8400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.481359
8500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.431045
8600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.733674
8700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092613
8800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.772680
8900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.161054
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.633345
9100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.184005
9200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.606810
9300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.835877
9400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.969283
9500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.901387
9600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.628737
9700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.150824
9800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.503345
9900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.574581
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,24.592973
10100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,23.799163
10200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,21.672263
10300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.448218
10400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.505037
10500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.119619
10600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.863390
10700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,20.514746
10800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.402654
10900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.859852
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.352836
11100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,22.677511
11200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.956541
11300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.728266
11400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.624576
11500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.160163
11600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.781368
11700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.785798
11800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.761074
11900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.184597
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.606930
12100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.298658
12200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.897472
12300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.179652
12400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.380169
12500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.448682
12600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.275525
12700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.412254
12800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.961258
12900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854431
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.039348
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.900512
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.570747
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.854246
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.727673
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.884330
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.742190
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.108965
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.071752
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.993112
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781957
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.439523
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.656645
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.100166
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.873254
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.143014
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.579655
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.370461
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.586191
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.853280
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.600754
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.768018
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.544676
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.012996
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.202177
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.427442
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.860415
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.997484
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.987147
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.596457
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.845136
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.480776
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.516220
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.326178
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.765737
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.539891
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.138984
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.668939
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.054143
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.654846
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.107247
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.879677
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.230922
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.940272
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.160104
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.414387
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.591090
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.525956
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.986997
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.587686
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.813039
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.955254
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.114447
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.650083
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.947183
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.980929
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.833556
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.106822
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.083152
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.879330
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.030203
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.205803
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.153150
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.261716
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.318076
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.882049
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.243756
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.530734
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.236260
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.329949
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.277869
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.652626
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.798423
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.625807
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695471
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.737545
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.640095
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713164
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.719877
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.718253
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.084874
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.764026
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.852458
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733291
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.877626
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.666710
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.979841
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.068067
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967896
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021800
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.055445
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.972821
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.011345
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.030158
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.967155
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.037735
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.931216
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.945636
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.009240
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.956294
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.959198
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.951782
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.010912
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.354846
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.973188
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224647
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.021006
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.014886
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.273371
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.226498
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.302603
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.334220
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.251594
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515372
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.444638
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.304675
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.329735
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.476168
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.239502
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.231677
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.579811
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.468386
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.515511
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.517261
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.484814
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.849869
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.557732
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.638134
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.641413
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.473088
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.622055
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801850
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.754226
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.822672
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818596
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764096
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795653
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764096
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771895
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772962
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768000
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.790815
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768934
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789043
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.784578
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.798114
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760543
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.799207
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760543
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762530
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789785
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.758130
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.801619
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756623
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.820274
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.802776
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.818596
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.808208
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762530
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771895
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.776867
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764096
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.795653
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764096
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789043
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789043
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.793650
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766099
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.756973
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.789785
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.751178
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760543
