Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,15.7031,5.502199,0.052647,0.006391,0.550220
200,15.7031,5.502199,0.052647,0.006391,0.550220
300,15.7031,5.502199,0.052647,0.006391,0.550220
400,15.7031,5.502199,0.052647,0.006391,0.550220
500,15.7031,5.502199,0.052647,0.006391,0.550220
600,15.7031,5.502199,0.052647,0.006391,0.550220
700,15.7031,5.502199,0.052647,0.006391,0.550220
800,15.7031,5.502199,0.052647,0.006391,0.550220
900,15.7031,5.502199,0.052647,0.006391,0.550220
1000,15.7031,5.502199,0.052647,0.006391,0.550220
1100,15.7031,5.502199,0.052647,0.006391,0.550220
1200,15.7031,5.502199,0.052647,0.006391,0.550220
1300,15.7031,5.502199,0.052647,0.006391,0.550220
1400,15.7031,5.502199,0.052647,0.006391,0.550220
1500,15.7031,5.502199,0.052647,0.006391,0.550220
1600,15.7031,5.502199,0.052647,0.006391,0.550220
1700,15.7031,5.502199,0.052647,0.006391,0.550220
1800,15.7031,5.502199,0.052647,0.006391,0.550220
1900,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
2100,15.7031,5.502199,0.052647,0.006391,0.550220
2200,15.7031,5.502199,0.052647,0.006391,0.550220
2300,15.7031,5.502199,0.052647,0.006391,0.550220
2400,15.7031,5.502199,0.052647,0.006391,0.550220
2500,15.7031,5.502199,0.052647,0.006391,0.550220
2600,15.7031,5.502199,0.052647,0.006391,0.550220
2700,15.7031,5.502199,0.052647,0.006391,0.550220
2800,15.7031,5.502199,0.052647,0.006391,0.550220
2900,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
3100,15.7031,5.502199,0.052647,0.006391,0.550220
3200,15.7031,5.502199,0.052647,0.006391,0.550220
3300,15.7031,5.502199,0.052647,0.006391,0.550220
3400,15.7031,5.502199,0.052647,0.006391,0.550220
3500,15.7031,5.502199,0.052647,0.006391,0.550220
3600,15.7031,5.502199,0.052647,0.006391,0.550220
3700,15.7031,5.502199,0.052647,0.006391,0.550220
3800,15.7031,5.502199,0.052647,0.006391,0.550220
3900,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
4100,15.7031,5.502199,0.052647,0.006391,0.550220
4200,15.7031,5.502199,0.052647,0.006391,0.550220
4300,15.7031,5.502199,0.052647,0.006391,0.550220
4400,15.7031,5.502199,0.052647,0.006391,0.550220
4500,15.7031,5.502199,0.052647,0.006391,0.550220
4600,15.7031,5.502199,0.052647,0.006391,0.550220
4700,15.7031,5.502199,0.052647,0.006391,0.550220
4800,15.7031,5.502199,0.052647,0.006391,0.550220
4900,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
5100,15.7031,5.502199,0.052647,0.006391,0.550220
5200,15.7031,5.502199,0.052647,0.006391,0.550220
5300,15.7031,5.502199,0.052647,0.006391,1.560473
5400,15.7031,5.502199,0.052647,0.006391,1.201587
5500,15.7031,5.502199,0.052647,0.006391,0.695299
5600,15.7031,5.502199,0.052647,0.006391,2.093164
5700,15.7031,5.502199,0.052647,0.006391,2.855694
5800,15.7031,5.502199,0.052647,0.006391,2.841559
5900,15.7031,5.502199,0.052647,0.006391,2.264396
6000,15.7031,5.502199,0.052647,0.006391,1.932780
6100,15.7031,5.502199,0.052647,0.006391,1.968832
6200,15.7031,5.502199,0.052647,0.006391,1.970645
6300,15.7031,5.502199,0.052647,0.006391,1.927491
6400,15.7031,5.502199,0.052647,0.006391,1.878170
6500,15.7031,5.502199,0.052647,0.006391,1.993744
6600,15.7031,5.502199,0.052647,0.006391,1.927052
6700,15.7031,5.502199,0.052647,0.006391,1.973015
6800,15.7031,5.502199,0.052647,0.006391,2.459118
6900,15.7031,5.502199,0.052647,0.006391,2.268187
7000,15.7031,5.502199,0.052647,0.006391,2.095405
7100,15.7031,5.502199,0.052647,0.006391,1.968750
7200,15.7031,5.502199,0.052647,0.006391,1.987583
7300,15.7031,5.502199,0.052647,0.006391,2.106732
7400,15.7031,5.502199,0.052647,0.006391,1.915977
7500,15.7031,5.502199,0.052647,0.006391,1.866901
7600,15.7031,5.502199,0.052647,0.006391,1.797208
7700,15.7031,5.502199,0.052647,0.006391,1.800030
7800,15.7031,5.502199,0.052647,0.006391,1.560829
7900,15.7031,5.502199,0.052647,0.006391,1.438439
8000,15.7031,5.502199,0.052647,0.006391,1.993027
8100,15.7031,5.502199,0.052647,0.006391,2.967323
8200,15.7031,5.502199,0.052647,0.006391,1.578988
8300,15.7031,5.502199,0.052647,0.006391,1.918578
8400,15.7031,5.502199,0.052647,0.006391,3.663098
8500,15.7031,5.502199,0.052647,0.006391,1.332520
8600,15.7031,5.502199,0.052647,0.006391,2.240352
8700,15.7031,5.502199,0.052647,0.006391,2.260125
8800,15.7031,5.502199,0.052647,0.006391,3.927304
8900,15.7031,5.502199,0.052647,0.006391,2.074725
9000,15.7031,5.502199,0.052647,0.006391,8.865173
9100,15.7031,5.502199,0.052647,0.006391,6.511718
9200,15.7031,5.502199,0.052647,0.006391,3.971178
