Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.219486
7000,0.7779,0.306348,0.002724,0.000334,0.301782
8000,0.7779,0.306348,0.002724,0.000334,0.265874
9000,0.7779,0.306348,0.002724,0.000334,0.264778
10000,0.7779,0.306348,0.002724,0.000334,0.266462
11000,0.7779,0.306348,0.002724,0.000334,0.265153
12000,0.7779,0.306348,0.002724,0.000334,0.266196
13000,0.7779,0.306348,0.002724,0.000334,0.266002
14000,0.7779,0.306348,0.002724,0.000334,0.266230
15000,0.7779,0.306348,0.002724,0.000334,0.265692
16000,0.7779,0.306348,0.002724,0.000334,0.265508
17000,0.7779,0.306348,0.002724,0.000334,0.267007
18000,0.7779,0.306348,0.002724,0.000334,0.266031
19000,0.7779,0.306348,0.002724,0.000334,0.266201
20000,0.7779,0.306348,0.002724,0.000334,0.264868
21000,0.7779,0.306348,0.002724,0.000334,0.263107
22000,0.7779,0.306348,0.002724,0.000334,0.262254
23000,0.7779,0.306348,0.002724,0.000334,0.261155
24000,0.7779,0.306348,0.002724,0.000334,0.258644
25000,0.7779,0.306348,0.002724,0.000334,0.252948
26000,0.7779,0.306348,0.002724,0.000334,0.252095
27000,0.7779,0.306348,0.002724,0.000334,0.249956
28000,0.7779,0.306348,0.002724,0.000334,0.249401
29000,0.7779,0.306348,0.002724,0.000334,0.249521
30000,0.7779,0.306348,0.002724,0.000334,0.249730
31000,0.7779,0.306348,0.002724,0.000334,0.251851
32000,0.7779,0.306348,0.002724,0.000334,0.256789
33000,0.7779,0.306348,0.002724,0.000334,0.264289
34000,0.7779,0.306348,0.002724,0.000334,0.259395
35000,0.7779,0.306348,0.002724,0.000334,0.258873
36000,0.7779,0.306348,0.002724,0.000334,0.253520
37000,0.7779,0.306348,0.002724,0.000334,0.248190
38000,0.7779,0.306348,0.002724,0.000334,0.247415
39000,0.7779,0.306348,0.002724,0.000334,0.251383
40000,0.7779,0.306348,0.002724,0.000334,0.250703
41000,0.7779,0.306348,0.002724,0.000334,0.247392
