Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.000000
2000,1.3415,0.039994,0.023482,0.002970,0.000000
3000,1.3415,0.039994,0.023482,0.002970,0.000000
4000,1.3415,0.039994,0.023482,0.002970,0.000000
5000,1.3415,0.039994,0.023482,0.002970,0.000000
6000,1.3415,0.039994,0.023482,0.002970,0.396473
7000,1.3415,0.039994,0.023482,0.002970,0.016951
8000,1.3415,0.039994,0.023482,0.002970,0.004337
9000,1.3415,0.039994,0.023482,0.002970,0.007629
10000,1.3415,0.039994,0.023482,0.002970,0.006688
11000,1.3415,0.039994,0.023482,0.002970,0.006326
12000,1.3415,0.039994,0.023482,0.002970,0.002948
13000,1.3415,0.039994,0.023482,0.002970,0.005518
14000,1.3415,0.039994,0.023482,0.002970,0.001387
15000,1.3415,0.039994,0.023482,0.002970,0.002075
16000,1.3415,0.039994,0.023482,0.002970,0.001833
17000,1.3415,0.039994,0.023482,0.002970,0.002408
18000,1.3415,0.039994,0.023482,0.002970,0.002590
19000,1.3415,0.039994,0.023482,0.002970,0.003233
20000,1.3415,0.039994,0.023482,0.002970,0.010118
21000,1.3415,0.039994,0.023482,0.002970,0.035235
22000,1.3415,0.039994,0.023482,0.002970,0.043285
23000,1.3415,0.039994,0.023482,0.002970,0.023623
24000,1.3415,0.039994,0.023482,0.002970,0.040108
25000,1.3415,0.039994,0.023482,0.002970,0.027147
26000,1.3415,0.039994,0.023482,0.002970,0.020235
27000,1.3415,0.039994,0.023482,0.002970,0.014008
28000,1.3415,0.039994,0.023482,0.002970,0.010432
29000,1.3415,0.039994,0.023482,0.002970,0.006781
30000,1.3415,0.039994,0.023482,0.002970,0.006483
31000,1.3415,0.039994,0.023482,0.002970,0.006332
32000,1.3415,0.039994,0.023482,0.002970,0.010365
33000,1.3415,0.039994,0.023482,0.002970,0.018237
34000,1.3415,0.039994,0.023482,0.002970,0.049211
35000,1.3415,0.039994,0.023482,0.002970,0.074239
36000,1.3415,0.039994,0.023482,0.002970,0.086245
37000,1.3415,0.039994,0.023482,0.002970,0.056897
38000,1.3415,0.039994,0.023482,0.002970,0.036675
39000,1.3415,0.039994,0.023482,0.002970,0.042083
40000,1.3415,0.039994,0.023482,0.002970,0.072132
41000,1.3415,0.039994,0.023482,0.002970,0.096172
42000,1.3415,0.039994,0.023482,0.002970,0.097823
43000,1.3415,0.039994,0.023482,0.002970,0.085630
44000,1.3415,0.039994,0.023482,0.002970,0.071498
45000,1.3415,0.039994,0.023482,0.002970,0.067816
46000,1.3415,0.039994,0.023482,0.002970,0.058762
47000,1.3415,0.039994,0.023482,0.002970,0.049779
48000,1.3415,0.039994,0.023482,0.002970,0.049516
49000,1.3415,0.039994,0.023482,0.002970,0.045152
50000,1.3415,0.039994,0.023482,0.002970,0.047048
51000,1.3415,0.039994,0.023482,0.002970,0.044930
52000,1.3415,0.039994,0.023482,0.002970,0.043720
53000,1.3415,0.039994,0.023482,0.002970,0.044854
54000,1.3415,0.039994,0.023482,0.002970,0.046398
55000,1.3415,0.039994,0.023482,0.002970,0.047367
56000,1.3415,0.039994,0.023482,0.002970,0.046815
57000,1.3415,0.039994,0.023482,0.002970,0.047631
58000,1.3415,0.039994,0.023482,0.002970,0.049401
59000,1.3415,0.039994,0.023482,0.002970,0.054387
60000,1.3415,0.039994,0.023482,0.002970,0.052230
61000,1.3415,0.039994,0.023482,0.002970,0.055120
62000,1.3415,0.039994,0.023482,0.002970,0.054945
63000,1.3415,0.039994,0.023482,0.002970,0.057814
64000,1.3415,0.039994,0.023482,0.002970,0.056585
65000,1.3415,0.039994,0.023482,0.002970,0.066339
66000,1.3415,0.039994,0.023482,0.002970,0.070495
67000,1.3415,0.039994,0.023482,0.002970,0.077903
68000,1.3415,0.039994,0.023482,0.002970,0.076417
69000,1.3415,0.039994,0.023482,0.002970,0.077647
70000,1.3415,0.039994,0.023482,0.002970,0.079723
71000,1.3415,0.039994,0.023482,0.002970,0.079966
72000,1.3415,0.039994,0.023482,0.002970,0.085183
73000,1.3415,0.039994,0.023482,0.002970,0.080085
74000,1.3415,0.039994,0.023482,0.002970,0.072515
75000,1.3415,0.039994,0.023482,0.002970,0.068976
76000,1.3415,0.039994,0.023482,0.002970,0.072417
77000,1.3415,0.039994,0.023482,0.002970,0.078238
78000,1.3415,0.039994,0.023482,0.002970,0.077915
79000,1.3415,0.039994,0.023482,0.002970,0.077181
80000,1.3415,0.039994,0.023482,0.002970,0.075716
81000,1.3415,0.039994,0.023482,0.002970,0.064632
82000,1.3415,0.039994,0.023482,0.002970,0.064220
83000,1.3415,0.039994,0.023482,0.002970,0.062868
84000,1.3415,0.039994,0.023482,0.002970,0.074084
85000,1.3415,0.039994,0.023482,0.002970,0.063894
86000,1.3415,0.039994,0.023482,0.002970,0.064508
87000,1.3415,0.039994,0.023482,0.002970,0.046879
88000,1.3415,0.039994,0.023482,0.002970,0.052672
89000,1.3415,0.039994,0.023482,0.002970,0.052615
90000,1.3415,0.039994,0.023482,0.002970,0.058828
91000,1.3415,0.039994,0.023482,0.002970,0.065908
92000,1.3415,0.039994,0.023482,0.002970,0.051374
93000,1.3415,0.039994,0.023482,0.002970,0.041454
94000,1.3415,0.039994,0.023482,0.002970,0.048209
95000,1.3415,0.039994,0.023482,0.002970,0.049558
96000,1.3415,0.039994,0.023482,0.002970,0.035206
97000,1.3415,0.039994,0.023482,0.002970,0.033607
98000,1.3415,0.039994,0.023482,0.002970,0.039203
99000,1.3415,0.039994,0.023482,0.002970,0.045385
100000,1.3415,0.039994,0.023482,0.002970,0.043475
101000,1.3415,0.039994,0.023482,0.002970,0.039125
102000,1.3415,0.039994,0.023482,0.002970,0.038649
103000,1.3415,0.039994,0.023482,0.002970,0.032683
104000,1.3415,0.039994,0.023482,0.002970,0.030741
105000,1.3415,0.039994,0.023482,0.002970,0.026944
106000,1.3415,0.039994,0.023482,0.002970,0.026396
107000,1.3415,0.039994,0.023482,0.002970,0.026193
108000,1.3415,0.039994,0.023482,0.002970,0.024029
109000,1.3415,0.039994,0.023482,0.002970,0.024546
110000,1.3415,0.039994,0.023482,0.002970,0.023337
111000,1.3415,0.039994,0.023482,0.002970,0.022015
112000,1.3415,0.039994,0.023482,0.002970,0.019457
113000,1.3415,0.039994,0.023482,0.002970,0.019629
114000,1.3415,0.039994,0.023482,0.002970,0.018025
115000,1.3415,0.039994,0.023482,0.002970,0.016894
116000,1.3415,0.039994,0.023482,0.002970,0.014164
117000,1.3415,0.039994,0.023482,0.002970,0.012007
118000,1.3415,0.039994,0.023482,0.002970,0.011031
119000,1.3415,0.039994,0.023482,0.002970,0.008394
120000,1.3415,0.039994,0.023482,0.002970,0.008384
121000,1.3415,0.039994,0.023482,0.002970,0.006544
122000,1.3415,0.039994,0.023482,0.002970,0.005919
123000,1.3415,0.039994,0.023482,0.002970,0.005673
124000,1.3415,0.039994,0.023482,0.002970,0.004581
125000,1.3415,0.039994,0.023482,0.002970,0.004007
126000,1.3415,0.039994,0.023482,0.002970,0.002301
127000,1.3415,0.039994,0.023482,0.002970,0.002793
128000,1.3415,0.039994,0.023482,0.002970,0.002248
129000,1.3415,0.039994,0.023482,0.002970,0.002068
130000,1.3415,0.039994,0.023482,0.002970,0.001496
131000,1.3415,0.039994,0.023482,0.002970,0.001681
132000,1.3415,0.039994,0.023482,0.002970,0.001949
133000,1.3415,0.039994,0.023482,0.002970,0.001596
134000,1.3415,0.039994,0.023482,0.002970,0.001256
135000,1.3415,0.039994,0.023482,0.002970,0.001231
136000,1.3415,0.039994,0.023482,0.002970,0.001170
137000,1.3415,0.039994,0.023482,0.002970,0.001008
138000,1.3415,0.039994,0.023482,0.002970,0.000691
139000,1.3415,0.039994,0.023482,0.002970,0.001079
140000,1.3415,0.039994,0.023482,0.002970,0.000705
141000,1.3415,0.039994,0.023482,0.002970,0.000971
142000,1.3415,0.039994,0.023482,0.002970,0.000866
143000,1.3415,0.039994,0.023482,0.002970,0.000992
144000,1.3415,0.039994,0.023482,0.002970,0.000623
145000,1.3415,0.039994,0.023482,0.002970,0.000766
146000,1.3415,0.039994,0.023482,0.002970,0.000524
147000,1.3415,0.039994,0.023482,0.002970,0.000745
148000,1.3415,0.039994,0.023482,0.002970,0.000753
149000,1.3415,0.039994,0.023482,0.002970,0.000616
150000,1.3415,0.039994,0.023482,0.002970,0.000782
151000,1.3415,0.039994,0.023482,0.002970,0.000378
152000,1.3415,0.039994,0.023482,0.002970,0.000484
153000,1.3415,0.039994,0.023482,0.002970,0.000333
154000,1.3415,0.039994,0.023482,0.002970,0.000508
155000,1.3415,0.039994,0.023482,0.002970,0.000524
156000,1.3415,0.039994,0.023482,0.002970,0.000417
157000,1.3415,0.039994,0.023482,0.002970,0.000401
158000,1.3415,0.039994,0.023482,0.002970,0.000280
159000,1.3415,0.039994,0.023482,0.002970,0.000417
160000,1.3415,0.039994,0.023482,0.002970,0.000484
161000,1.3415,0.039994,0.023482,0.002970,0.000242
162000,1.3415,0.039994,0.023482,0.002970,0.000151
163000,1.3415,0.039994,0.023482,0.002970,0.000242
164000,1.3415,0.039994,0.023482,0.002970,0.000151
165000,1.3415,0.039994,0.023482,0.002970,0.000258
166000,1.3415,0.039994,0.023482,0.002970,0.000151
167000,1.3415,0.039994,0.023482,0.002970,0.000189
168000,1.3415,0.039994,0.023482,0.002970,0.000205
169000,1.3415,0.039994,0.023482,0.002970,0.000182
170000,1.3415,0.039994,0.023482,0.002970,0.000319
171000,1.3415,0.039994,0.023482,0.002970,0.000151
172000,1.3415,0.039994,0.023482,0.002970,0.000242
173000,1.3415,0.039994,0.023482,0.002970,0.000151
174000,1.3415,0.039994,0.023482,0.002970,0.000235
175000,1.3415,0.039994,0.023482,0.002970,0.000175
176000,1.3415,0.039994,0.023482,0.002970,0.000242
