Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.028303
2000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
3000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
4000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
5000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033970
6000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,28.074315
7000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.137759
8000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.684651
9000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.658262
10000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.500249
11000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.492805
12000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.246655
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.191405
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.902045
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.067252
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.151028
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.269132
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.462696
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.704034
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.661469
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.168029
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.004286
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.894830
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.190521
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.593417
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.269416
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.187205
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.170319
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.388073
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.816493
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.964312
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422430
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.037122
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.820990
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.721185
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,19.095410
37000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.442435
38000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.591780
39000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.038930
40000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.547842
41000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.910951
42000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.687145
43000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.106818
44000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.520615
45000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.257796
46000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.904612
47000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.301808
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.473468
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.430487
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768086
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.745920
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.531194
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.362062
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.639546
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.806749
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.725913
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.559859
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.803601
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.837757
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.568879
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.021288
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.866860
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.135464
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.528874
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.098415
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.056350
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.906251
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.717481
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.785284
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.046522
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.935778
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.544922
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.190118
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.682698
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.900533
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.838715
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.716729
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.877350
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.763906
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.171843
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.173908
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.314066
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.659087
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.379923
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.746125
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.459662
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.472350
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.601169
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.193230
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.202461
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.829354
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.209002
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.140923
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.023074
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.715588
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.728635
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.807715
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.295942
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.319327
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.280432
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.778632
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.335894
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.499797
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.286194
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.103939
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.418811
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.544633
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.170292
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.209722
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.797154
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.216403
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.892756
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.880782
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.064621
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.458908
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.620541
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.050305
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.169589
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.100366
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.945656
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.771297
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.647940
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.624945
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.304038
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.948147
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.859384
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.728213
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.032582
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398191
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401326
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.202730
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.272388
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.560287
