Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.000000
2000,8.6440,0.261844,0.058609,0.079322,0.000000
3000,8.6440,0.261844,0.058609,0.079322,0.000000
4000,8.6440,0.261844,0.058609,0.079322,0.000000
5000,8.6440,0.261844,0.058609,0.079322,0.000000
6000,8.6440,0.261844,0.058609,0.079322,3.603168
7000,8.6440,0.261844,0.058609,0.079322,2.788094
8000,8.6440,0.261844,0.058609,0.079322,1.070751
9000,8.6440,0.261844,0.058609,0.079322,0.954879
10000,8.6440,0.261844,0.058609,0.079322,0.941254
11000,8.6440,0.261844,0.058609,0.079322,0.965848
12000,8.6440,0.261844,0.058609,0.079322,0.948284
13000,8.6440,0.261844,0.058609,0.079322,0.888517
14000,8.6440,0.261844,0.058609,0.079322,0.878861
15000,8.6440,0.261844,0.058609,0.079322,0.939102
16000,8.6440,0.261844,0.058609,0.079322,1.061066
17000,8.6440,0.261844,0.058609,0.079322,1.077680
18000,8.6440,0.261844,0.058609,0.079322,1.172110
19000,8.6440,0.261844,0.058609,0.079322,1.322853
20000,8.6440,0.261844,0.058609,0.079322,1.577260
21000,8.6440,0.261844,0.058609,0.079322,1.604500
22000,8.6440,0.261844,0.058609,0.079322,1.659028
23000,8.6440,0.261844,0.058609,0.079322,1.509290
24000,8.6440,0.261844,0.058609,0.079322,1.194595
25000,8.6440,0.261844,0.058609,0.079322,1.024819
26000,8.6440,0.261844,0.058609,0.079322,0.982049
27000,8.6440,0.261844,0.058609,0.079322,1.013204
28000,8.6440,0.261844,0.058609,0.079322,1.040761
29000,8.6440,0.261844,0.058609,0.079322,1.155964
30000,8.6440,0.261844,0.058609,0.079322,1.334424
31000,8.6440,0.261844,0.058609,0.079322,1.826703
32000,8.6440,0.261844,0.058609,0.079322,2.199326
33000,8.6440,0.261844,0.058609,0.079322,1.094622
34000,8.6440,0.261844,0.058609,0.079322,1.616089
35000,8.6440,0.261844,0.058609,0.079322,1.889358
36000,8.6440,0.261844,0.058609,0.079322,2.657876
37000,8.6440,0.261844,0.058609,0.079322,2.203783
38000,8.6440,0.261844,0.058609,0.079322,1.649466
39000,8.6440,0.261844,0.058609,0.079322,1.591676
40000,8.6440,0.261844,0.058609,0.079322,1.889402
41000,8.6440,0.261844,0.058609,0.079322,2.243748
42000,8.6440,0.261844,0.058609,0.079322,2.436377
43000,8.6440,0.261844,0.058609,0.079322,2.540495
44000,8.6440,0.261844,0.058609,0.079322,2.389818
45000,8.6440,0.261844,0.058609,0.079322,2.292553
46000,8.6440,0.261844,0.058609,0.079322,2.371603
47000,8.6440,0.261844,0.058609,0.079322,2.253712
48000,8.6440,0.261844,0.058609,0.079322,2.318528
49000,8.6440,0.261844,0.058609,0.079322,2.383339
50000,8.6440,0.261844,0.058609,0.079322,2.503631
51000,8.6440,0.261844,0.058609,0.079322,2.545540
52000,8.6440,0.261844,0.058609,0.079322,2.475979
53000,8.6440,0.261844,0.058609,0.079322,2.442571
