Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.611270
7000,0.2191,0.065854,0.000377,0.000034,0.447524
8000,0.2191,0.065854,0.000377,0.000034,0.195936
9000,0.2191,0.065854,0.000377,0.000034,0.195642
10000,0.2191,0.065854,0.000377,0.000034,0.193563
11000,0.2191,0.065854,0.000377,0.000034,0.195069
12000,0.2191,0.065854,0.000377,0.000034,0.198383
13000,0.2191,0.065854,0.000377,0.000034,0.197121
14000,0.2191,0.065854,0.000377,0.000034,0.197493
15000,0.2191,0.065854,0.000377,0.000034,0.210327
16000,0.2191,0.065854,0.000377,0.000034,0.211606
17000,0.2191,0.065854,0.000377,0.000034,0.217659
18000,0.2191,0.065854,0.000377,0.000034,0.233390
19000,0.2191,0.065854,0.000377,0.000034,0.243327
20000,0.2191,0.065854,0.000377,0.000034,0.275929
21000,0.2191,0.065854,0.000377,0.000034,0.275578
22000,0.2191,0.065854,0.000377,0.000034,0.311552
23000,0.2191,0.065854,0.000377,0.000034,0.320741
24000,0.2191,0.065854,0.000377,0.000034,0.280482
25000,0.2191,0.065854,0.000377,0.000034,0.252615
26000,0.2191,0.065854,0.000377,0.000034,0.246832
27000,0.2191,0.065854,0.000377,0.000034,0.253566
28000,0.2191,0.065854,0.000377,0.000034,0.257936
29000,0.2191,0.065854,0.000377,0.000034,0.277237
30000,0.2191,0.065854,0.000377,0.000034,0.303284
31000,0.2191,0.065854,0.000377,0.000034,0.372919
32000,0.2191,0.065854,0.000377,0.000034,0.420844
33000,0.2191,0.065854,0.000377,0.000034,0.236675
34000,0.2191,0.065854,0.000377,0.000034,0.353593
35000,0.2191,0.065854,0.000377,0.000034,0.420548
36000,0.2191,0.065854,0.000377,0.000034,0.580219
37000,0.2191,0.065854,0.000377,0.000034,0.483154
38000,0.2191,0.065854,0.000377,0.000034,0.358694
39000,0.2191,0.065854,0.000377,0.000034,0.339150
40000,0.2191,0.065854,0.000377,0.000034,0.398107
41000,0.2191,0.065854,0.000377,0.000034,0.473083
42000,0.2191,0.065854,0.000377,0.000034,0.506435
43000,0.2191,0.065854,0.000377,0.000034,0.522330
44000,0.2191,0.065854,0.000377,0.000034,0.499377
45000,0.2191,0.065854,0.000377,0.000034,0.480729
46000,0.2191,0.065854,0.000377,0.000034,0.497193
47000,0.2191,0.065854,0.000377,0.000034,0.476581
48000,0.2191,0.065854,0.000377,0.000034,0.490569
49000,0.2191,0.065854,0.000377,0.000034,0.509829
50000,0.2191,0.065854,0.000377,0.000034,0.525800
51000,0.2191,0.065854,0.000377,0.000034,0.541549
52000,0.2191,0.065854,0.000377,0.000034,0.524540
53000,0.2191,0.065854,0.000377,0.000034,0.517418
54000,0.2191,0.065854,0.000377,0.000034,0.535782
55000,0.2191,0.065854,0.000377,0.000034,0.555570
56000,0.2191,0.065854,0.000377,0.000034,0.542513
57000,0.2191,0.065854,0.000377,0.000034,0.520785
58000,0.2191,0.065854,0.000377,0.000034,0.538341
59000,0.2191,0.065854,0.000377,0.000034,0.544777
60000,0.2191,0.065854,0.000377,0.000034,0.517460
61000,0.2191,0.065854,0.000377,0.000034,0.551062
62000,0.2191,0.065854,0.000377,0.000034,0.567277
63000,0.2191,0.065854,0.000377,0.000034,0.572805
64000,0.2191,0.065854,0.000377,0.000034,0.505814
65000,0.2191,0.065854,0.000377,0.000034,0.541418
66000,0.2191,0.065854,0.000377,0.000034,0.519326
67000,0.2191,0.065854,0.000377,0.000034,0.605139
68000,0.2191,0.065854,0.000377,0.000034,0.580466
69000,0.2191,0.065854,0.000377,0.000034,0.621443
70000,0.2191,0.065854,0.000377,0.000034,0.597987
71000,0.2191,0.065854,0.000377,0.000034,0.579573
72000,0.2191,0.065854,0.000377,0.000034,0.682967
73000,0.2191,0.065854,0.000377,0.000034,0.619092
74000,0.2191,0.065854,0.000377,0.000034,0.646539
75000,0.2191,0.065854,0.000377,0.000034,0.530171
76000,0.2191,0.065854,0.000377,0.000034,0.534436
77000,0.2191,0.065854,0.000377,0.000034,0.516888
78000,0.2191,0.065854,0.000377,0.000034,0.581411
79000,0.2191,0.065854,0.000377,0.000034,0.518728
80000,0.2191,0.065854,0.000377,0.000034,0.582096
81000,0.2191,0.065854,0.000377,0.000034,0.493554
82000,0.2191,0.065854,0.000377,0.000034,0.536353
83000,0.2191,0.065854,0.000377,0.000034,0.439098
84000,0.2191,0.065854,0.000377,0.000034,0.553074
85000,0.2191,0.065854,0.000377,0.000034,0.444550
