Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.003761
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.992408
7000,0.0324,0.013523,0.002678,0.000431,1.091719
8000,0.0324,0.013523,0.002678,0.000431,0.475989
9000,0.0324,0.013523,0.002678,0.000431,0.464941
10000,0.0324,0.013523,0.002678,0.000431,0.458830
11000,0.0324,0.013523,0.002678,0.000431,0.464236
12000,0.0324,0.013523,0.002678,0.000431,0.469643
13000,0.0324,0.013523,0.002678,0.000431,0.458948
14000,0.0324,0.013523,0.002678,0.000431,0.456479
15000,0.0324,0.013523,0.002678,0.000431,0.473639
16000,0.0324,0.013523,0.002678,0.000431,0.472111
17000,0.0324,0.013523,0.002678,0.000431,0.476577
18000,0.0324,0.013523,0.002678,0.000431,0.502080
19000,0.0324,0.013523,0.002678,0.000431,0.501140
20000,0.0324,0.013523,0.002678,0.000431,0.565311
21000,0.0324,0.013523,0.002678,0.000431,0.609149
22000,0.0324,0.013523,0.002678,0.000431,0.729615
23000,0.0324,0.013523,0.002678,0.000431,0.770397
24000,0.0324,0.013523,0.002678,0.000431,0.679901
25000,0.0324,0.013523,0.002678,0.000431,0.608091
26000,0.0324,0.013523,0.002678,0.000431,0.597631
27000,0.0324,0.013523,0.002678,0.000431,0.616788
28000,0.0324,0.013523,0.002678,0.000431,0.630891
29000,0.0324,0.013523,0.002678,0.000431,0.686600
30000,0.0324,0.013523,0.002678,0.000431,0.752533
31000,0.0324,0.013523,0.002678,0.000431,0.924594
32000,0.0324,0.013523,0.002678,0.000431,1.093130
33000,0.0324,0.013523,0.002678,0.000431,0.923301
34000,0.0324,0.013523,0.002678,0.000431,0.926005
35000,0.0324,0.013523,0.002678,0.000431,1.013210
36000,0.0324,0.013523,0.002678,0.000431,1.341702
37000,0.0324,0.013523,0.002678,0.000431,1.164117
38000,0.0324,0.013523,0.002678,0.000431,0.969372
39000,0.0324,0.013523,0.002678,0.000431,0.916720
40000,0.0324,0.013523,0.002678,0.000431,1.013798
41000,0.0324,0.013523,0.002678,0.000431,1.101827
42000,0.0324,0.013523,0.002678,0.000431,1.213714
43000,0.0324,0.013523,0.002678,0.000431,1.203724
44000,0.0324,0.013523,0.002678,0.000431,1.186094
45000,0.0324,0.013523,0.002678,0.000431,1.147545
46000,0.0324,0.013523,0.002678,0.000431,1.199728
47000,0.0324,0.013523,0.002678,0.000431,1.145430
48000,0.0324,0.013523,0.002678,0.000431,1.217474
49000,0.0324,0.013523,0.002678,0.000431,1.258962
50000,0.0324,0.013523,0.002678,0.000431,1.306091
51000,0.0324,0.013523,0.002678,0.000431,1.347931
52000,0.0324,0.013523,0.002678,0.000431,1.308911
53000,0.0324,0.013523,0.002678,0.000431,1.295748
54000,0.0324,0.013523,0.002678,0.000431,1.325600
55000,0.0324,0.013523,0.002678,0.000431,1.359096
56000,0.0324,0.013523,0.002678,0.000431,1.348871
57000,0.0324,0.013523,0.002678,0.000431,1.321017
58000,0.0324,0.013523,0.002678,0.000431,1.341937
59000,0.0324,0.013523,0.002678,0.000431,1.330184
60000,0.0324,0.013523,0.002678,0.000431,1.279412
61000,0.0324,0.013523,0.002678,0.000431,1.374492
62000,0.0324,0.013523,0.002678,0.000431,1.334297
63000,0.0324,0.013523,0.002678,0.000431,1.351339
64000,0.0324,0.013523,0.002678,0.000431,1.283525
65000,0.0324,0.013523,0.002678,0.000431,1.288226
66000,0.0324,0.013523,0.002678,0.000431,1.264956
67000,0.0324,0.013523,0.002678,0.000431,1.379898
68000,0.0324,0.013523,0.002678,0.000431,1.354160
