Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,5.432807
7000,15.7031,5.502199,0.052647,0.006391,13.703492
8000,15.7031,5.502199,0.052647,0.006391,9.443914
9000,15.7031,5.502199,0.052647,0.006391,9.292030
10000,15.7031,5.502199,0.052647,0.006391,9.355546
11000,15.7031,5.502199,0.052647,0.006391,9.287642
12000,15.7031,5.502199,0.052647,0.006391,9.354213
13000,15.7031,5.502199,0.052647,0.006391,9.245012
14000,15.7031,5.502199,0.052647,0.006391,9.217719
15000,15.7031,5.502199,0.052647,0.006391,9.285973
16000,15.7031,5.502199,0.052647,0.006391,9.272381
17000,15.7031,5.502199,0.052647,0.006391,9.328704
18000,15.7031,5.502199,0.052647,0.006391,9.362258
19000,15.7031,5.502199,0.052647,0.006391,9.424639
20000,15.7031,5.502199,0.052647,0.006391,9.587223
21000,15.7031,5.502199,0.052647,0.006391,9.617003
22000,15.7031,5.502199,0.052647,0.006391,9.740887
23000,15.7031,5.502199,0.052647,0.006391,9.859600
24000,15.7031,5.502199,0.052647,0.006391,9.722086
25000,15.7031,5.502199,0.052647,0.006391,9.178395
26000,15.7031,5.502199,0.052647,0.006391,9.268696
27000,15.7031,5.502199,0.052647,0.006391,9.424360
28000,15.7031,5.502199,0.052647,0.006391,9.483897
29000,15.7031,5.502199,0.052647,0.006391,9.672612
30000,15.7031,5.502199,0.052647,0.006391,9.811609
31000,15.7031,5.502199,0.052647,0.006391,10.164175
32000,15.7031,5.502199,0.052647,0.006391,10.815974
33000,15.7031,5.502199,0.052647,0.006391,11.488350
34000,15.7031,5.502199,0.052647,0.006391,11.042420
35000,15.7031,5.502199,0.052647,0.006391,11.089552
36000,15.7031,5.502199,0.052647,0.006391,10.599988
37000,15.7031,5.502199,0.052647,0.006391,9.851052
38000,15.7031,5.502199,0.052647,0.006391,9.640553
39000,15.7031,5.502199,0.052647,0.006391,10.087435
40000,15.7031,5.502199,0.052647,0.006391,10.056167
41000,15.7031,5.502199,0.052647,0.006391,9.754853
42000,15.7031,5.502199,0.052647,0.006391,9.858003
43000,15.7031,5.502199,0.052647,0.006391,9.834873
44000,15.7031,5.502199,0.052647,0.006391,9.955871
45000,15.7031,5.502199,0.052647,0.006391,10.098233
46000,15.7031,5.502199,0.052647,0.006391,9.915016
47000,15.7031,5.502199,0.052647,0.006391,9.914643
48000,15.7031,5.502199,0.052647,0.006391,9.918471
49000,15.7031,5.502199,0.052647,0.006391,9.954613
50000,15.7031,5.502199,0.052647,0.006391,10.048370
51000,15.7031,5.502199,0.052647,0.006391,9.964091
52000,15.7031,5.502199,0.052647,0.006391,10.018964
53000,15.7031,5.502199,0.052647,0.006391,9.813434
54000,15.7031,5.502199,0.052647,0.006391,9.927097
55000,15.7031,5.502199,0.052647,0.006391,9.905599
56000,15.7031,5.502199,0.052647,0.006391,9.951075
57000,15.7031,5.502199,0.052647,0.006391,9.885602
58000,15.7031,5.502199,0.052647,0.006391,9.924029
59000,15.7031,5.502199,0.052647,0.006391,9.875441
60000,15.7031,5.502199,0.052647,0.006391,9.740673
61000,15.7031,5.502199,0.052647,0.006391,9.818461
62000,15.7031,5.502199,0.052647,0.006391,9.796019
63000,15.7031,5.502199,0.052647,0.006391,9.851195
64000,15.7031,5.502199,0.052647,0.006391,9.624171
65000,15.7031,5.502199,0.052647,0.006391,9.656002
66000,15.7031,5.502199,0.052647,0.006391,9.554782
67000,15.7031,5.502199,0.052647,0.006391,9.503915
68000,15.7031,5.502199,0.052647,0.006391,9.535856
69000,15.7031,5.502199,0.052647,0.006391,9.510447
70000,15.7031,5.502199,0.052647,0.006391,9.530708
71000,15.7031,5.502199,0.052647,0.006391,9.577684
72000,15.7031,5.502199,0.052647,0.006391,9.435874
73000,15.7031,5.502199,0.052647,0.006391,9.602770
74000,15.7031,5.502199,0.052647,0.006391,9.523583
75000,15.7031,5.502199,0.052647,0.006391,9.437408
76000,15.7031,5.502199,0.052647,0.006391,9.213517
77000,15.7031,5.502199,0.052647,0.006391,9.036489
78000,15.7031,5.502199,0.052647,0.006391,9.033932
79000,15.7031,5.502199,0.052647,0.006391,9.237782
80000,15.7031,5.502199,0.052647,0.006391,9.374385
81000,15.7031,5.502199,0.052647,0.006391,9.343273
82000,15.7031,5.502199,0.052647,0.006391,9.432241
