cycle,hit,hit_res,miss,res_fail,sec_miss,mshr_hit
19200,0,0,0,0,0,0
19300,1,0,3,0,0,0
19400,9,0,6,0,2,0
19500,1,0,0,0,0,0
19600,4,0,0,0,1,0
19700,5,0,3,0,2,0
19800,1,0,5,0,0,0
19900,0,0,1,0,0,0
20000,11,0,6,0,1,0
20100,2,0,4,0,0,0
20200,3,0,0,0,0,0
20300,9,0,3,0,2,0
20400,7,0,3,0,1,0
20500,2,0,0,0,0,0
20600,1,0,2,0,0,0
20700,8,0,10,0,0,0
20800,2,0,0,0,0,0
20900,12,0,3,0,0,0
21000,2,0,2,0,1,0
21100,6,0,4,0,0,0
21200,5,0,1,0,0,0
21300,2,0,0,0,0,0
21400,0,0,0,0,0,0
21500,5,0,0,0,0,0
21600,3,0,5,0,1,0
21700,2,0,0,0,0,0
21800,4,0,0,0,0,0
21900,4,0,5,0,0,0
22000,2,0,0,0,1,0
22100,1,0,0,0,0,0
22200,0,0,1,0,0,0
22300,4,0,3,0,0,0
22400,0,0,4,0,1,0
22500,0,0,0,0,0,0
22600,1,0,0,0,0,0
22700,2,0,1,0,1,0
22800,0,0,0,0,0,0
22900,0,0,1,0,0,0
23000,0,0,0,0,0,0
23100,2,0,3,0,0,0
23200,4,0,0,0,0,0
23300,0,0,1,0,0,0
23400,0,0,0,0,0,0
23500,3,0,0,0,1,0
23600,0,0,1,0,0,0
23700,1,0,2,0,0,0
23800,0,0,0,0,0,0
23900,1,0,1,0,0,0
24000,4,0,2,0,0,0
24100,0,0,0,0,0,0
24200,0,0,0,0,0,0
24300,1,0,2,0,0,0
24400,0,0,0,0,0,0
24500,0,0,0,0,0,0
24600,1,0,1,0,0,0
24700,0,0,0,0,0,0
24800,0,0,0,0,0,0
24900,3,0,0,0,0,0
25000,2,0,0,0,0,0
25100,2,0,0,0,0,0
25200,0,0,0,0,1,0
25300,0,0,0,0,0,0
25400,1,0,0,0,0,0
25500,2,0,0,0,0,0
25600,1,0,1,0,0,0
25700,0,0,0,0,0,0
25800,0,0,0,0,0,0
25900,0,0,0,0,0,0
26000,0,0,1,0,0,0
26100,0,0,0,0,0,0
26200,0,0,0,0,0,0
26300,1,0,1,0,0,0
26400,0,0,0,0,0,0
26500,0,0,0,0,0,0
26600,1,0,1,0,0,0
26700,0,0,0,0,0,0
26800,0,0,0,0,0,0
26900,1,0,1,0,0,0
27000,0,0,0,0,0,0
27100,0,0,0,0,0,0
27200,1,0,1,0,0,0
27300,0,0,0,0,0,0
27400,0,0,0,0,0,0
27500,1,0,0,0,1,0
27600,0,0,0,0,0,0
27700,0,0,0,0,0,0
27800,1,0,1,0,0,0
27900,0,0,0,0,0,0
28000,0,0,0,0,0,0
28100,1,0,1,0,0,0
28200,0,0,0,0,0,0
28300,0,0,0,0,0,0
28400,0,0,0,0,1,0
28500,0,0,0,0,0,0
28600,0,0,0,0,0,0
28700,0,0,1,0,0,0
28800,0,0,0,0,0,0
28900,1,0,0,0,0,0
29000,0,0,1,0,0,0
29100,0,0,0,0,0,0
29200,1,0,0,0,0,0
29300,2,0,0,0,0,0
29400,0,0,1,0,0,0
29500,0,0,0,0,0,0
