cycle,pc,cta_id,cluster_id,warp_id,tid
5324,b48,5,26,1,ffffffff
5324,b48,5,26,2,ffffffff
5324,b38,95,26,31,ffffffff
5324,b48,5,26,0,ffffffff
5325,b40,5,26,6,ffffffff
5325,b48,5,26,3,ffffffff
5325,b40,5,26,4,ffffffff
5325,b40,5,26,5,ffffffff
5326,b40,5,26,7,ffffffff
5326,b40,35,26,8,ffffffff
5326,b40,35,26,9,ffffffff
5326,b40,35,26,10,ffffffff
5327,b40,35,26,12,ffffffff
5327,b40,35,26,13,ffffffff
5327,b40,35,26,14,ffffffff
5327,b40,35,26,11,ffffffff
5328,b40,65,26,17,ffffffff
5328,b40,65,26,18,ffffffff
5328,b40,35,26,15,ffffffff
5328,b40,65,26,16,ffffffff
5329,b40,65,26,22,ffffffff
5329,b40,65,26,19,ffffffff
5329,b40,65,26,20,ffffffff
5329,b40,65,26,21,ffffffff
5330,b40,65,26,23,ffffffff
5330,b40,95,26,24,ffffffff
5330,b40,95,26,25,ffffffff
5330,b40,95,26,26,ffffffff
5331,b40,95,26,28,ffffffff
5331,b40,95,26,29,ffffffff
5331,b40,95,26,30,ffffffff
5331,b40,95,26,27,ffffffff
5332,b50,5,26,1,ffffffff
5332,b50,5,26,2,ffffffff
5332,b40,95,26,31,ffffffff
5332,b50,5,26,0,ffffffff
5333,b48,5,26,6,ffffffff
5333,b50,5,26,3,ffffffff
5333,b48,5,26,4,ffffffff
5333,b48,5,26,5,ffffffff
5334,b48,5,26,7,ffffffff
5334,b48,35,26,8,ffffffff
5334,b48,35,26,9,ffffffff
5334,b48,35,26,10,ffffffff
5335,b48,35,26,12,ffffffff
5335,b48,35,26,13,ffffffff
5335,b48,35,26,14,ffffffff
5335,b48,35,26,11,ffffffff
5336,b48,65,26,17,ffffffff
5336,b48,65,26,18,ffffffff
5336,b48,35,26,15,ffffffff
5336,b48,65,26,16,ffffffff
5337,b48,65,26,22,ffffffff
5337,b48,65,26,19,ffffffff
5337,b48,65,26,20,ffffffff
5337,b48,65,26,21,ffffffff
5338,b48,65,26,23,ffffffff
5338,b48,95,26,24,ffffffff
5338,b48,95,26,25,ffffffff
5338,b48,95,26,26,ffffffff
5339,b48,95,26,28,ffffffff
5339,b48,95,26,29,ffffffff
5339,b48,95,26,30,ffffffff
5339,b48,95,26,27,ffffffff
5340,b48,95,26,31,ffffffff
5342,b50,5,26,6,ffffffff
5342,b50,5,26,4,ffffffff
5342,b50,5,26,5,ffffffff
5343,b58,5,26,1,ffffffff
5343,b58,5,26,2,ffffffff
5343,b58,5,26,0,ffffffff
5343,b50,5,26,7,ffffffff
5344,b58,5,26,3,ffffffff
5344,b50,35,26,8,ffffffff
5344,b50,35,26,9,ffffffff
5344,b50,35,26,10,ffffffff
5345,b50,35,26,11,ffffffff
5345,b50,65,26,17,ffffffff
5345,b50,65,26,18,ffffffff
5345,b50,65,26,16,ffffffff
5346,b50,65,26,22,ffffffff
5346,b50,65,26,19,ffffffff
5346,b50,65,26,20,ffffffff
5346,b50,65,26,21,ffffffff
5347,b50,95,26,24,ffffffff
5347,b50,95,26,25,ffffffff
5347,b50,95,26,26,ffffffff
5347,b50,65,26,23,ffffffff
5348,b50,95,26,29,ffffffff
5348,b50,95,26,30,ffffffff
5348,b50,95,26,27,ffffffff
5348,b50,95,26,28,ffffffff
5349,b60,5,26,2,ffffffff
5349,b50,95,26,31,ffffffff
5349,b60,5,26,0,ffffffff
5349,b60,5,26,1,ffffffff
5350,b50,35,26,12,ffffffff
5350,b50,35,26,13,ffffffff
5350,b50,35,26,14,ffffffff
5350,b60,5,26,3,ffffffff
5351,b50,35,26,15,ffffffff
5354,b58,5,26,4,ffffffff
5354,b58,5,26,5,ffffffff
5354,b58,5,26,6,ffffffff
5355,b58,5,26,7,ffffffff
5356,b58,35,26,8,ffffffff
5356,b58,35,26,9,ffffffff
5356,b58,35,26,10,ffffffff
5357,b58,35,26,11,ffffffff
5358,b58,65,26,17,ffffffff
5358,b58,65,26,18,ffffffff
5358,b58,65,26,16,ffffffff
5359,b58,65,26,19,ffffffff
5360,b58,65,26,22,ffffffff
5360,b58,65,26,20,ffffffff
5360,b58,65,26,21,ffffffff
5361,b58,65,26,23,ffffffff
5362,b58,95,26,24,ffffffff
5362,b58,95,26,25,ffffffff
5362,b58,95,26,26,ffffffff
5363,b58,95,26,27,ffffffff
5363,b60,5,26,5,ffffffff
5363,b60,5,26,6,ffffffff
5363,b60,5,26,4,ffffffff
5364,b60,5,26,7,ffffffff
5364,b60,35,26,8,ffffffff
5364,b60,35,26,9,ffffffff
5364,b60,35,26,10,ffffffff
5365,b60,35,26,11,ffffffff
5368,b58,95,26,30,ffffffff
5368,b58,95,26,28,ffffffff
5368,b58,95,26,29,ffffffff
5369,b58,95,26,31,ffffffff
5369,b60,65,26,20,ffffffff
5369,b60,65,26,21,ffffffff
5369,b60,65,26,22,ffffffff
5370,b58,35,26,13,ffffffff
5370,b58,35,26,14,ffffffff
5370,b58,35,26,12,ffffffff
5370,b60,65,26,23,ffffffff
5371,b58,35,26,15,ffffffff
5371,b60,95,26,25,ffffffff
5371,b60,95,26,26,ffffffff
5371,b60,95,26,24,ffffffff
5372,b60,95,26,27,ffffffff
5372,b70,5,26,0,ffffffff
5372,b70,5,26,1,ffffffff
5372,b70,5,26,2,ffffffff
5373,b70,5,26,3,ffffffff
5376,b60,95,26,29,ffffffff
5376,b60,95,26,30,ffffffff
5376,b60,95,26,28,ffffffff
5377,b78,5,26,2,ffffffff
5377,b60,95,26,31,ffffffff
5377,b78,5,26,0,ffffffff
5377,b78,5,26,1,ffffffff
5378,b78,5,26,3,ffffffff
5378,b70,5,26,4,ffffffff
5378,b70,5,26,5,ffffffff
5378,b70,5,26,6,ffffffff
5379,b70,35,26,8,ffffffff
5379,b70,35,26,9,ffffffff
5379,b70,35,26,10,ffffffff
5379,b70,5,26,7,ffffffff
5380,b60,35,26,13,ffffffff
5380,b60,35,26,14,ffffffff
5380,b70,35,26,11,ffffffff
5380,b60,35,26,12,ffffffff
5381,b70,65,26,22,ffffffff
5381,b60,35,26,15,ffffffff
5381,b70,65,26,20,ffffffff
5381,b70,65,26,21,ffffffff
5382,b70,65,26,23,ffffffff
5386,b78,5,26,6,ffffffff
5386,b78,5,26,4,ffffffff
5386,b78,5,26,5,ffffffff
5387,b80,5,26,1,ffffffff
5387,b80,5,26,2,ffffffff
5387,b80,5,26,0,ffffffff
5387,b78,5,26,7,ffffffff
5388,b80,5,26,3,ffffffff
5388,b78,35,26,8,ffffffff
5388,b78,35,26,9,ffffffff
5388,b78,35,26,10,ffffffff
5389,b78,35,26,11,ffffffff
5390,b78,65,26,22,ffffffff
5390,b78,65,26,20,ffffffff
5390,b78,65,26,21,ffffffff
5391,b70,95,26,24,ffffffff
5391,b70,95,26,25,ffffffff
5391,b70,95,26,26,ffffffff
5391,b78,65,26,23,ffffffff
5392,b70,95,26,29,ffffffff
5392,b70,95,26,30,ffffffff
5392,b70,95,26,27,ffffffff
5392,b70,95,26,28,ffffffff
5393,b70,95,26,31,ffffffff
5396,b88,5,26,2,ffffffff
5396,b88,5,26,0,ffffffff
5396,b88,5,26,1,ffffffff
5397,b88,5,26,3,ffffffff
5398,b80,5,26,4,ffffffff
5398,b80,5,26,5,ffffffff
5398,b80,5,26,6,ffffffff
5399,b80,5,26,7,ffffffff
5399,b70,35,26,13,ffffffff
5399,b70,35,26,14,ffffffff
5399,b70,35,26,12,ffffffff
5400,b80,35,26,8,ffffffff
5400,b80,35,26,9,ffffffff
5400,b80,35,26,10,ffffffff
5400,b70,35,26,15,ffffffff
5401,b80,35,26,11,ffffffff
5402,b78,95,26,25,ffffffff
5402,b78,95,26,26,ffffffff
5402,b78,95,26,24,ffffffff
5403,b80,65,26,20,ffffffff
5403,b80,65,26,21,ffffffff
5403,b80,65,26,22,ffffffff
5403,b78,95,26,27,ffffffff
5404,b80,65,26,23,ffffffff
5404,b78,95,26,28,ffffffff
5404,b78,95,26,29,ffffffff
5404,b78,95,26,30,ffffffff
5405,b78,95,26,31,ffffffff
5407,b60,65,26,16,ffffffff
5407,b60,65,26,17,ffffffff
5407,b78,35,26,14,ffffffff
5408,b60,65,26,19,ffffffff
5408,b88,5,26,5,ffffffff
5408,b88,5,26,6,ffffffff
5408,b88,5,26,4,ffffffff
5409,b88,5,26,7,ffffffff
5409,b78,35,26,13,ffffffff
5411,b88,35,26,8,ffffffff
5411,b80,95,26,26,ffffffff
5412,b88,35,26,11,ffffffff
5413,b80,95,26,30,ffffffff
5413,b88,65,26,20,ffffffff
5413,b80,95,26,29,ffffffff
5414,b88,65,26,23,ffffffff
5415,b80,95,26,24,ffffffff
5415,b88,35,26,9,ffffffff
5415,b88,35,26,10,ffffffff
5416,b80,95,26,27,ffffffff
5417,b78,35,26,15,ffffffff
5417,b80,95,26,28,ffffffff
5417,b80,35,26,13,ffffffff
5417,b80,35,26,14,ffffffff
5418,b60,65,26,18,ffffffff
5418,b78,35,26,12,ffffffff
5418,b80,95,26,31,ffffffff
5418,b70,65,26,17,ffffffff
5419,b88,65,26,22,ffffffff
5419,b80,35,26,12,ffffffff
5421,b80,35,26,15,ffffffff
5421,b70,65,26,16,ffffffff
5422,b88,95,26,26,ffffffff
5422,b88,65,26,21,ffffffff
5422,b70,65,26,19,ffffffff
5424,b88,95,26,29,ffffffff
5424,b88,95,26,30,ffffffff
5425,b88,95,26,24,ffffffff
5425,b78,65,26,17,ffffffff
5425,b78,65,26,19,ffffffff
5426,b80,95,26,25,ffffffff
5426,b88,95,26,27,ffffffff
5426,b88,35,26,14,ffffffff
5426,b78,65,26,16,ffffffff
5427,b88,95,26,28,ffffffff
5427,b70,65,26,18,ffffffff
5428,b78,65,26,18,ffffffff
5429,b80,65,26,17,ffffffff
5429,b80,65,26,19,ffffffff
5430,b80,65,26,16,ffffffff
5431,b88,35,26,13,ffffffff
5431,b88,35,26,15,ffffffff
5432,b88,35,26,12,ffffffff
5433,b88,95,26,31,ffffffff
5433,b80,65,26,18,ffffffff
5437,b88,95,26,25,ffffffff
5438,b88,65,26,19,ffffffff
5439,b88,65,26,17,ffffffff
5439,b88,65,26,16,ffffffff
5443,b88,65,26,18,ffffffff
5816,b90,5,26,0,ffffffff
5825,b98,5,26,0,ffffffff
5834,ba0,5,26,0,ffffffff
5892,b90,5,26,1,ffffffff
5901,b98,5,26,1,ffffffff
5910,ba0,5,26,1,ffffffff
5912,b90,5,26,6,ffffffff
5916,b90,5,26,4,ffffffff
5920,b90,5,26,2,ffffffff
5921,b98,5,26,6,ffffffff
5925,b98,5,26,4,ffffffff
5925,b90,5,26,3,ffffffff
5929,b98,5,26,2,ffffffff
5931,ba0,5,26,6,ffffffff
5931,b90,5,26,5,ffffffff
5934,ba0,5,26,4,ffffffff
5934,b98,5,26,3,ffffffff
5938,ba0,5,26,2,ffffffff
5940,b98,5,26,5,ffffffff
5943,ba0,5,26,3,ffffffff
5949,ba0,5,26,5,ffffffff
6219,b90,35,26,8,ffffffff
6228,b98,35,26,8,ffffffff
6237,ba0,35,26,8,ffffffff
6246,b90,35,26,11,ffffffff
6255,b98,35,26,11,ffffffff
6264,ba0,35,26,11,ffffffff
6270,b90,95,26,26,ffffffff
6272,b90,65,26,20,ffffffff
6279,b98,95,26,26,ffffffff
6281,b98,65,26,20,ffffffff
6288,ba0,95,26,26,ffffffff
6290,ba0,65,26,20,ffffffff
6292,b90,5,26,7,ffffffff
6293,b90,65,26,19,ffffffff
6301,b98,5,26,7,ffffffff
6303,b98,65,26,19,ffffffff
6311,ba0,5,26,7,ffffffff
6313,ba0,65,26,19,ffffffff
6326,b90,95,26,25,ffffffff
6335,b98,95,26,25,ffffffff
6338,b90,35,26,15,ffffffff
6344,ba0,95,26,25,ffffffff
6347,b98,35,26,15,ffffffff
6353,b90,65,26,21,ffffffff
6356,ba0,35,26,15,ffffffff
6358,b90,65,26,23,ffffffff
6362,b98,65,26,21,ffffffff
6365,b90,65,26,22,ffffffff
6367,b98,65,26,23,ffffffff
6371,ba0,65,26,21,ffffffff
6374,b98,65,26,22,ffffffff
6376,ba0,65,26,23,ffffffff
6383,ba0,65,26,22,ffffffff
6401,b90,95,26,27,ffffffff
6410,b98,95,26,27,ffffffff
6415,b90,95,26,28,ffffffff
6417,b90,95,26,29,ffffffff
6419,ba0,95,26,27,ffffffff
6430,b90,65,26,16,ffffffff
6436,b90,35,26,9,ffffffff
6438,b90,35,26,10,ffffffff
6458,b90,95,26,24,ffffffff
6470,b90,65,26,17,ffffffff
