cycle,pc,cta_id,cluster_id,warp_id,tid
5174,b00,51,12,14,ffffffff
5175,b00,51,12,11,ffffffff
5176,b00,81,12,16,ffffffff
5177,b00,81,12,17,ffffffff
5178,b00,81,12,18,ffffffff
5179,b00,51,12,15,ffffffff
5180,b00,81,12,20,ffffffff
5181,b00,81,12,21,ffffffff
5182,b00,81,12,22,ffffffff
5183,b00,81,12,19,ffffffff
5184,b00,111,12,24,ffffffff
5185,b00,111,12,25,ffffffff
5186,b00,111,12,26,ffffffff
5187,b00,81,12,23,ffffffff
5188,b00,111,12,28,ffffffff
5189,b00,111,12,29,ffffffff
5190,b00,111,12,30,ffffffff
5191,b00,111,12,27,ffffffff
5192,b08,21,12,0,ffffffff
5193,b08,21,12,1,ffffffff
5194,b08,21,12,2,ffffffff
5195,b00,111,12,31,ffffffff
5196,b08,21,12,4,ffffffff
5197,b08,21,12,5,ffffffff
5198,b08,21,12,6,ffffffff
5199,b08,21,12,3,ffffffff
5200,b08,51,12,8,ffffffff
5201,b08,51,12,9,ffffffff
5202,b08,51,12,10,ffffffff
5203,b08,21,12,7,ffffffff
5204,b08,51,12,12,ffffffff
5205,b08,51,12,13,ffffffff
5206,b08,51,12,14,ffffffff
5207,b08,51,12,11,ffffffff
5208,b08,81,12,16,ffffffff
5209,b08,81,12,17,ffffffff
5210,b08,81,12,18,ffffffff
5211,b08,51,12,15,ffffffff
5212,b08,81,12,20,ffffffff
5213,b08,81,12,21,ffffffff
5214,b08,81,12,22,ffffffff
5215,b08,81,12,19,ffffffff
5216,b08,111,12,24,ffffffff
5217,b08,111,12,25,ffffffff
5218,b08,111,12,26,ffffffff
5219,b08,81,12,23,ffffffff
5220,b08,111,12,28,ffffffff
5221,b08,111,12,29,ffffffff
5222,b08,111,12,30,ffffffff
5223,b08,111,12,27,ffffffff
5224,b10,21,12,0,ffffffff
5225,b10,21,12,1,ffffffff
5226,b10,21,12,2,ffffffff
5227,b08,111,12,31,ffffffff
5228,b10,21,12,4,ffffffff
5229,b10,21,12,5,ffffffff
5230,b10,21,12,6,ffffffff
5231,b10,21,12,3,ffffffff
5232,b10,51,12,8,ffffffff
5233,b10,51,12,9,ffffffff
5234,b10,51,12,10,ffffffff
5235,b10,21,12,7,ffffffff
5236,b10,51,12,12,ffffffff
5237,b10,51,12,13,ffffffff
5238,b10,51,12,14,ffffffff
5239,b10,51,12,11,ffffffff
5240,b10,81,12,16,ffffffff
5241,b10,81,12,17,ffffffff
5242,b10,81,12,18,ffffffff
5243,b10,51,12,15,ffffffff
5244,b10,81,12,20,ffffffff
5245,b10,81,12,21,ffffffff
5246,b10,81,12,22,ffffffff
5247,b10,81,12,19,ffffffff
5248,b10,111,12,24,ffffffff
5249,b10,111,12,25,ffffffff
5250,b10,111,12,26,ffffffff
5251,b10,81,12,23,ffffffff
5252,b10,111,12,28,ffffffff
5253,b10,111,12,29,ffffffff
5254,b10,111,12,30,ffffffff
5255,b10,111,12,27,ffffffff
5256,b18,21,12,0,ffffffff
5257,b18,21,12,1,ffffffff
5258,b18,21,12,2,ffffffff
5259,b10,111,12,31,ffffffff
5260,b18,21,12,4,ffffffff
5261,b18,21,12,5,ffffffff
5262,b18,21,12,6,ffffffff
5263,b18,21,12,3,ffffffff
5264,b18,51,12,8,ffffffff
5265,b18,51,12,9,ffffffff
5266,b18,51,12,10,ffffffff
5267,b18,21,12,7,ffffffff
5268,b18,51,12,12,ffffffff
5269,b18,51,12,13,ffffffff
5270,b18,51,12,14,ffffffff
5271,b18,51,12,11,ffffffff
5272,b18,81,12,16,ffffffff
5273,b18,81,12,17,ffffffff
5274,b18,81,12,18,ffffffff
5275,b18,51,12,15,ffffffff
5276,b18,81,12,20,ffffffff
5277,b18,81,12,21,ffffffff
5278,b18,81,12,22,ffffffff
5279,b18,81,12,19,ffffffff
5280,b18,111,12,24,ffffffff
5281,b18,111,12,25,ffffffff
5282,b18,111,12,26,ffffffff
5283,b18,81,12,23,ffffffff
5284,b20,21,12,0,ffffffff
5284,b18,111,12,28,ffffffff
5285,b20,21,12,1,ffffffff
5285,ad8,51,12,12,ffffffff
5286,b20,21,12,2,ffffffff
5286,b18,111,12,29,ffffffff
5287,ad8,51,12,13,ffffffff
5288,b18,111,12,30,ffffffff
5289,ad8,51,12,10,ffffffff
5290,b18,111,12,27,ffffffff
5291,b18,111,12,31,ffffffff
5292,ad8,51,12,11,ffffffff
5294,b20,21,12,3,ffffffff
5294,b28,21,12,0,ffffffff
5294,b28,21,12,1,ffffffff
5294,b28,21,12,2,ffffffff
5295,b28,21,12,3,ffffffff
5295,b20,21,12,4,ffffffff
5295,b20,21,12,5,ffffffff
5295,b20,21,12,6,ffffffff
5296,b20,51,12,8,ffffffff
5296,b20,51,12,9,ffffffff
5296,b20,51,12,10,ffffffff
5296,b20,21,12,7,ffffffff
5297,b20,51,12,13,ffffffff
5297,b20,51,12,14,ffffffff
5297,b20,51,12,11,ffffffff
5297,b20,51,12,12,ffffffff
5298,b20,81,12,18,ffffffff
5298,b20,51,12,15,ffffffff
5298,b20,81,12,16,ffffffff
5298,b20,81,12,17,ffffffff
5299,b20,81,12,19,ffffffff
5299,b20,81,12,20,ffffffff
5299,b20,81,12,21,ffffffff
5299,b20,81,12,22,ffffffff
5300,b20,111,12,24,ffffffff
5300,b20,111,12,25,ffffffff
5300,b20,111,12,26,ffffffff
5300,b20,81,12,23,ffffffff
5301,b20,111,12,29,ffffffff
5301,b20,111,12,30,ffffffff
5301,b20,111,12,27,ffffffff
5301,b20,111,12,28,ffffffff
5302,b30,21,12,2,ffffffff
5302,b20,111,12,31,ffffffff
5302,b30,21,12,0,ffffffff
5302,b30,21,12,1,ffffffff
5303,b30,21,12,3,ffffffff
5303,b28,21,12,4,ffffffff
5303,b28,21,12,5,ffffffff
5303,b28,21,12,6,ffffffff
5304,b28,51,12,8,ffffffff
5304,b28,51,12,9,ffffffff
5304,b28,51,12,10,ffffffff
5304,b28,21,12,7,ffffffff
5305,b28,51,12,13,ffffffff
5305,b28,51,12,14,ffffffff
5305,b28,51,12,11,ffffffff
5305,b28,51,12,12,ffffffff
5306,b28,81,12,18,ffffffff
5306,b28,51,12,15,ffffffff
5306,b28,81,12,16,ffffffff
5306,b28,81,12,17,ffffffff
5307,b28,81,12,19,ffffffff
5307,b28,81,12,20,ffffffff
5307,b28,81,12,21,ffffffff
5307,b28,81,12,22,ffffffff
5308,b28,111,12,24,ffffffff
5308,b28,111,12,25,ffffffff
5308,b28,111,12,26,ffffffff
5308,b28,81,12,23,ffffffff
5309,b28,111,12,29,ffffffff
5309,b28,111,12,30,ffffffff
5309,b28,111,12,27,ffffffff
5309,b28,111,12,28,ffffffff
5310,b38,21,12,2,ffffffff
5310,b28,111,12,31,ffffffff
5310,b38,21,12,0,ffffffff
5310,b38,21,12,1,ffffffff
5311,b38,21,12,3,ffffffff
5311,b30,21,12,4,ffffffff
5311,b30,21,12,5,ffffffff
5311,b30,21,12,6,ffffffff
5312,b30,51,12,8,ffffffff
5312,b30,51,12,9,ffffffff
5312,b30,51,12,10,ffffffff
5312,b30,21,12,7,ffffffff
5313,b30,51,12,13,ffffffff
5313,b30,51,12,14,ffffffff
5313,b30,51,12,11,ffffffff
5313,b30,51,12,12,ffffffff
5314,b30,81,12,18,ffffffff
5314,b30,51,12,15,ffffffff
5314,b30,81,12,16,ffffffff
5314,b30,81,12,17,ffffffff
5315,b30,81,12,19,ffffffff
5315,b30,81,12,20,ffffffff
5315,b30,81,12,21,ffffffff
5315,b30,81,12,22,ffffffff
5316,b30,111,12,24,ffffffff
5316,b30,111,12,25,ffffffff
5316,b30,111,12,26,ffffffff
5316,b30,81,12,23,ffffffff
5317,b30,111,12,29,ffffffff
5317,b30,111,12,30,ffffffff
5317,b30,111,12,27,ffffffff
5317,b30,111,12,28,ffffffff
5318,b40,21,12,2,ffffffff
5318,b30,111,12,31,ffffffff
5318,b40,21,12,0,ffffffff
5318,b40,21,12,1,ffffffff
5319,b40,21,12,3,ffffffff
5319,b38,21,12,4,ffffffff
5319,b38,21,12,5,ffffffff
5319,b38,21,12,6,ffffffff
5320,b38,51,12,8,ffffffff
5320,b38,51,12,9,ffffffff
5320,b38,51,12,10,ffffffff
5320,b38,21,12,7,ffffffff
5321,b38,51,12,13,ffffffff
5321,b38,51,12,14,ffffffff
5321,b38,51,12,11,ffffffff
5321,b38,51,12,12,ffffffff
5322,b38,81,12,18,ffffffff
5322,b38,51,12,15,ffffffff
5322,b38,81,12,16,ffffffff
5322,b38,81,12,17,ffffffff
5323,b38,81,12,19,ffffffff
5323,b38,81,12,20,ffffffff
5323,b38,81,12,21,ffffffff
5323,b38,81,12,22,ffffffff
5324,b38,111,12,24,ffffffff
5324,b38,111,12,25,ffffffff
5324,b38,111,12,26,ffffffff
5324,b38,81,12,23,ffffffff
5325,b38,111,12,29,ffffffff
5325,b38,111,12,30,ffffffff
5325,b38,111,12,27,ffffffff
5325,b38,111,12,28,ffffffff
5326,b48,21,12,2,ffffffff
5326,b38,111,12,31,ffffffff
5326,b48,21,12,0,ffffffff
5326,b48,21,12,1,ffffffff
5327,b48,21,12,3,ffffffff
5327,b40,21,12,4,ffffffff
5327,b40,21,12,5,ffffffff
5327,b40,21,12,6,ffffffff
5328,b40,51,12,8,ffffffff
5328,b40,51,12,9,ffffffff
5328,b40,51,12,10,ffffffff
5328,b40,21,12,7,ffffffff
5329,b40,51,12,13,ffffffff
5329,b40,51,12,14,ffffffff
5329,b40,51,12,11,ffffffff
5329,b40,51,12,12,ffffffff
5330,b40,81,12,18,ffffffff
5330,b40,51,12,15,ffffffff
5330,b40,81,12,16,ffffffff
5330,b40,81,12,17,ffffffff
5331,b40,81,12,19,ffffffff
5331,b40,81,12,20,ffffffff
5331,b40,81,12,21,ffffffff
5331,b40,81,12,22,ffffffff
5332,b40,111,12,24,ffffffff
5332,b40,111,12,25,ffffffff
5332,b40,111,12,26,ffffffff
5332,b40,81,12,23,ffffffff
5333,b40,111,12,29,ffffffff
5333,b40,111,12,30,ffffffff
5333,b40,111,12,27,ffffffff
5333,b40,111,12,28,ffffffff
5334,b50,21,12,2,ffffffff
5334,b40,111,12,31,ffffffff
5334,b50,21,12,0,ffffffff
5334,b50,21,12,1,ffffffff
5335,b50,21,12,3,ffffffff
5335,b48,21,12,4,ffffffff
5335,b48,21,12,5,ffffffff
5335,b48,21,12,6,ffffffff
5336,b48,51,12,8,ffffffff
5336,b48,51,12,9,ffffffff
5336,b48,51,12,10,ffffffff
5336,b48,21,12,7,ffffffff
5337,b48,51,12,13,ffffffff
5337,b48,51,12,14,ffffffff
5337,b48,51,12,11,ffffffff
5337,b48,51,12,12,ffffffff
5338,b48,81,12,18,ffffffff
5338,b48,51,12,15,ffffffff
5338,b48,81,12,16,ffffffff
5338,b48,81,12,17,ffffffff
5339,b48,81,12,19,ffffffff
5339,b48,81,12,20,ffffffff
5339,b48,81,12,21,ffffffff
5339,b48,81,12,22,ffffffff
5340,b48,111,12,24,ffffffff
5340,b48,111,12,25,ffffffff
5340,b48,111,12,26,ffffffff
5340,b48,81,12,23,ffffffff
5341,b48,111,12,29,ffffffff
5341,b48,111,12,30,ffffffff
5341,b48,111,12,27,ffffffff
5341,b48,111,12,28,ffffffff
5342,b48,111,12,31,ffffffff
5344,b50,21,12,4,ffffffff
5344,b50,21,12,5,ffffffff
5344,b50,21,12,6,ffffffff
5345,b58,21,12,2,ffffffff
5345,b58,21,12,0,ffffffff
5345,b58,21,12,1,ffffffff
5345,b50,21,12,7,ffffffff
5346,b58,21,12,3,ffffffff
5346,b50,51,12,8,ffffffff
5346,b50,51,12,9,ffffffff
5346,b50,51,12,10,ffffffff
5347,b50,51,12,11,ffffffff
5347,b50,81,12,18,ffffffff
5347,b50,81,12,16,ffffffff
5347,b50,81,12,17,ffffffff
5348,b50,81,12,19,ffffffff
5348,b50,81,12,20,ffffffff
5348,b50,81,12,21,ffffffff
5348,b50,81,12,22,ffffffff
5349,b50,81,12,23,ffffffff
5349,b50,111,12,25,ffffffff
5349,b50,111,12,26,ffffffff
5349,b50,111,12,24,ffffffff
5350,b50,111,12,30,ffffffff
5350,b50,111,12,27,ffffffff
5350,b50,111,12,28,ffffffff
5350,b50,111,12,29,ffffffff
5351,b50,111,12,31,ffffffff
5351,b60,21,12,0,ffffffff
5351,b60,21,12,1,ffffffff
5351,b60,21,12,2,ffffffff
5352,b50,51,12,13,ffffffff
5352,b50,51,12,14,ffffffff
5352,b50,51,12,12,ffffffff
5352,b60,21,12,3,ffffffff
5353,b50,51,12,15,ffffffff
5356,b58,21,12,4,ffffffff
5356,b58,21,12,5,ffffffff
5356,b58,21,12,6,ffffffff
5357,b58,21,12,7,ffffffff
5358,b58,51,12,9,ffffffff
5358,b58,51,12,10,ffffffff
5358,b58,51,12,8,ffffffff
5359,b58,51,12,11,ffffffff
5360,b58,81,12,18,ffffffff
5360,b58,81,12,16,ffffffff
5360,b58,81,12,17,ffffffff
5361,b58,81,12,19,ffffffff
5362,b58,81,12,20,ffffffff
5362,b58,81,12,21,ffffffff
5362,b58,81,12,22,ffffffff
5363,b58,81,12,23,ffffffff
5364,b58,111,12,25,ffffffff
5364,b58,111,12,26,ffffffff
5364,b58,111,12,24,ffffffff
5365,b58,111,12,27,ffffffff
5365,b60,21,12,6,ffffffff
5365,b60,21,12,4,ffffffff
5365,b60,21,12,5,ffffffff
5366,b60,51,12,8,ffffffff
5366,b60,51,12,9,ffffffff
5366,b60,51,12,10,ffffffff
5366,b60,21,12,7,ffffffff
5367,b60,51,12,11,ffffffff
5370,b58,111,12,28,ffffffff
5370,b58,111,12,29,ffffffff
5370,b58,111,12,30,ffffffff
5371,b58,111,12,31,ffffffff
5371,b60,81,12,21,ffffffff
5371,b60,81,12,22,ffffffff
5371,b60,81,12,20,ffffffff
5372,b58,51,12,14,ffffffff
5372,b58,51,12,12,ffffffff
5372,b58,51,12,13,ffffffff
5372,b60,81,12,23,ffffffff
5373,b58,51,12,15,ffffffff
5373,b60,111,12,26,ffffffff
5373,b60,111,12,24,ffffffff
5373,b60,111,12,25,ffffffff
5374,b70,21,12,0,ffffffff
5374,b70,21,12,1,ffffffff
5374,b70,21,12,2,ffffffff
5374,b60,111,12,27,ffffffff
5375,b70,21,12,3,ffffffff
5378,b60,111,12,30,ffffffff
5378,b60,111,12,28,ffffffff
5378,b60,111,12,29,ffffffff
5379,b60,111,12,31,ffffffff
5379,b78,21,12,0,ffffffff
5379,b78,21,12,1,ffffffff
5379,b78,21,12,2,ffffffff
5380,b70,21,12,4,ffffffff
5380,b70,21,12,5,ffffffff
5380,b70,21,12,6,ffffffff
5380,b78,21,12,3,ffffffff
5381,b70,51,12,9,ffffffff
5381,b70,51,12,10,ffffffff
5381,b70,21,12,7,ffffffff
5381,b70,51,12,8,ffffffff
5382,b60,51,12,14,ffffffff
5382,b70,51,12,11,ffffffff
5382,b60,51,12,12,ffffffff
5382,b60,51,12,13,ffffffff
5383,b60,51,12,15,ffffffff
5383,b70,81,12,20,ffffffff
5383,b70,81,12,21,ffffffff
5383,b70,81,12,22,ffffffff
5384,b70,81,12,23,ffffffff
5388,b78,21,12,4,ffffffff
5388,b78,21,12,5,ffffffff
5388,b78,21,12,6,ffffffff
5389,b80,21,12,2,ffffffff
5389,b80,21,12,0,ffffffff
5389,b80,21,12,1,ffffffff
5389,b78,21,12,7,ffffffff
5390,b80,21,12,3,ffffffff
5390,b78,51,12,8,ffffffff
5390,b78,51,12,9,ffffffff
5390,b78,51,12,10,ffffffff
5391,b78,51,12,11,ffffffff
5392,b78,81,12,20,ffffffff
5392,b78,81,12,21,ffffffff
5392,b78,81,12,22,ffffffff
5393,b78,81,12,23,ffffffff
5393,b70,111,12,25,ffffffff
5393,b70,111,12,26,ffffffff
5393,b70,111,12,24,ffffffff
5394,b70,111,12,30,ffffffff
5394,b70,111,12,27,ffffffff
5394,b70,111,12,28,ffffffff
5394,b70,111,12,29,ffffffff
5395,b70,111,12,31,ffffffff
5398,b88,21,12,0,ffffffff
5398,b88,21,12,1,ffffffff
5398,b88,21,12,2,ffffffff
5399,b88,21,12,3,ffffffff
5400,b80,21,12,4,ffffffff
5400,b80,21,12,5,ffffffff
5400,b80,21,12,6,ffffffff
5401,b80,21,12,7,ffffffff
5401,b70,51,12,14,ffffffff
5401,b70,51,12,12,ffffffff
5401,b70,51,12,13,ffffffff
5402,b80,51,12,9,ffffffff
5402,b80,51,12,10,ffffffff
5402,b80,51,12,8,ffffffff
5402,b70,51,12,15,ffffffff
5403,b80,51,12,11,ffffffff
5404,b78,111,12,26,ffffffff
5404,b78,111,12,24,ffffffff
5404,b78,111,12,25,ffffffff
5405,b80,81,12,20,ffffffff
5405,b80,81,12,21,ffffffff
5405,b80,81,12,22,ffffffff
5405,b78,111,12,27,ffffffff
5406,b80,81,12,23,ffffffff
5406,b78,111,12,28,ffffffff
5406,b78,111,12,29,ffffffff
5406,b78,111,12,30,ffffffff
5407,b78,111,12,31,ffffffff
5409,b60,81,12,17,ffffffff
5409,b60,81,12,18,ffffffff
5409,b78,51,12,12,ffffffff
5410,b60,81,12,19,ffffffff
5410,b88,21,12,6,ffffffff
5410,b88,21,12,4,ffffffff
5410,b88,21,12,5,ffffffff
5411,b88,21,12,7,ffffffff
5411,b78,51,12,14,ffffffff
5412,b78,51,12,15,ffffffff
5413,b88,51,12,9,ffffffff
5413,b80,111,12,24,ffffffff
5415,b80,111,12,28,ffffffff
5415,b88,81,12,21,ffffffff
5415,b80,111,12,30,ffffffff
5416,b80,111,12,31,ffffffff
5417,b88,51,12,8,ffffffff
5417,b80,111,12,25,ffffffff
5417,b88,51,12,10,ffffffff
5418,b88,51,12,11,ffffffff
5419,b80,111,12,29,ffffffff
5419,b80,51,12,12,ffffffff
5419,b80,51,12,14,ffffffff
5420,b80,51,12,15,ffffffff
5420,b70,81,12,18,ffffffff
5421,b88,81,12,20,ffffffff
5421,b80,51,12,13,ffffffff
5421,b70,81,12,19,ffffffff
5422,b60,81,12,16,ffffffff
5422,b78,51,12,13,ffffffff
5423,b88,111,12,24,ffffffff
5423,b70,81,12,17,ffffffff
5424,b88,81,12,22,ffffffff
5425,b88,81,12,23,ffffffff
5425,b78,81,12,18,ffffffff
5426,b88,111,12,30,ffffffff
5426,b88,111,12,28,ffffffff
5426,b78,81,12,19,ffffffff
5427,b88,111,12,31,ffffffff
5427,b88,111,12,25,ffffffff
5428,b88,51,12,12,ffffffff
5428,b78,81,12,17,ffffffff
5429,b88,111,12,29,ffffffff
5429,b88,51,12,14,ffffffff
5430,b88,51,12,15,ffffffff
5430,b70,81,12,16,ffffffff
5431,b80,81,12,18,ffffffff
5431,b78,81,12,16,ffffffff
5432,b88,51,12,13,ffffffff
5432,b80,81,12,19,ffffffff
5433,b80,111,12,26,ffffffff
5434,b80,111,12,27,ffffffff
5434,b80,81,12,17,ffffffff
5445,b80,81,12,16,ffffffff
5445,b88,81,12,18,ffffffff
5445,b88,81,12,19,ffffffff
5449,b88,81,12,17,ffffffff
5449,b88,111,12,27,ffffffff
5449,b88,111,12,26,ffffffff
5454,b88,81,12,16,ffffffff
5826,b90,21,12,1,ffffffff
5834,b90,21,12,3,ffffffff
5835,b98,21,12,1,ffffffff
5840,b90,21,12,5,ffffffff
5843,b98,21,12,3,ffffffff
5844,ba0,21,12,1,ffffffff
5847,b90,21,12,4,ffffffff
5848,b90,21,12,6,ffffffff
5849,b98,21,12,5,ffffffff
5849,b90,21,12,2,ffffffff
5852,ba0,21,12,3,ffffffff
5856,b98,21,12,4,ffffffff
5857,b98,21,12,6,ffffffff
5858,ba0,21,12,5,ffffffff
5858,b90,21,12,0,ffffffff
5859,b98,21,12,2,ffffffff
5865,ba0,21,12,4,ffffffff
5867,ba0,21,12,6,ffffffff
5867,b98,21,12,0,ffffffff
5869,ba0,21,12,2,ffffffff
5876,ba0,21,12,0,ffffffff
5896,b90,21,12,7,ffffffff
5905,b98,21,12,7,ffffffff
5914,ba0,21,12,7,ffffffff
5964,b90,51,12,10,ffffffff
5974,b90,51,12,11,ffffffff
5983,b90,51,12,9,ffffffff
6007,b90,81,12,22,ffffffff
6013,b90,81,12,18,ffffffff
6023,b90,81,12,19,ffffffff
6031,b98,51,12,10,ffffffff
6031,b98,51,12,11,ffffffff
6031,b98,51,12,9,ffffffff
6031,b90,81,12,20,ffffffff
6032,b90,51,12,8,ffffffff
6033,b98,81,12,18,ffffffff
6033,b98,81,12,19,ffffffff
6034,b90,81,12,21,ffffffff
6035,b98,81,12,22,ffffffff
6039,b90,81,12,23,ffffffff
6040,ba0,51,12,9,ffffffff
6040,b98,81,12,20,ffffffff
6041,ba0,51,12,10,ffffffff
6041,ba0,51,12,11,ffffffff
6042,b98,51,12,8,ffffffff
6043,ba0,81,12,19,ffffffff
6043,ba0,81,12,18,ffffffff
6043,b98,81,12,21,ffffffff
6045,ba0,81,12,22,ffffffff
6048,b98,81,12,23,ffffffff
6050,ba0,81,12,20,ffffffff
6052,ba0,51,12,8,ffffffff
6052,ba0,81,12,21,ffffffff
6079,b90,111,12,24,ffffffff
6097,b90,51,12,15,ffffffff
6120,b90,81,12,16,ffffffff
6121,b90,51,12,13,ffffffff
6157,b90,111,12,25,ffffffff
6216,b90,111,12,28,ffffffff
6221,b90,51,12,14,ffffffff
6234,b90,51,12,12,ffffffff
6237,b90,111,12,26,ffffffff
6241,b90,111,12,27,ffffffff
6297,b90,111,12,29,ffffffff
