Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,9.191481
2000,23.8212,1.028147,0.538949,0.086720,9.060029
3000,23.8212,1.028147,0.538949,0.086720,9.060029
4000,23.8212,1.028147,0.538949,0.086720,9.060029
5000,23.8212,1.028147,0.538949,0.086720,9.060029
6000,23.8212,1.028147,0.538949,0.086720,15.297540
7000,23.8212,1.028147,0.538949,0.086720,16.528304
8000,23.8212,1.028147,0.538949,0.086720,17.232486
9000,23.8212,1.028147,0.538949,0.086720,18.453806
10000,23.8212,1.028147,0.538949,0.086720,18.367866
11000,23.8212,1.028147,0.538949,0.086720,18.793357
12000,23.8212,1.028147,0.538949,0.086720,17.576329
13000,23.8212,1.028147,0.538949,0.086720,18.815755
14000,23.8212,1.028147,0.538949,0.086720,18.837419
15000,23.8212,1.028147,0.538949,0.086720,19.178645
16000,23.8212,1.028147,0.538949,0.086720,18.634119
17000,23.8212,1.028147,0.538949,0.086720,19.667442
18000,23.8212,1.028147,0.538949,0.086720,18.289863
19000,23.8212,1.028147,0.538949,0.086720,19.405506
20000,23.8212,1.028147,0.538949,0.086720,17.904395
21000,23.8212,1.028147,0.538949,0.086720,19.124897
22000,23.8212,1.028147,0.538949,0.086720,18.467299
23000,23.8212,1.028147,0.538949,0.086720,18.892475
24000,23.8212,1.028147,0.538949,0.086720,17.104491
25000,23.8212,1.028147,0.538949,0.086720,19.218766
26000,23.8212,1.028147,0.538949,0.086720,18.979958
27000,23.8212,1.028147,0.538949,0.086720,19.522854
28000,23.8212,1.028147,0.538949,0.086720,19.676052
29000,23.8212,1.028147,0.538949,0.086720,20.010957
30000,23.8212,1.028147,0.538949,0.086720,19.173889
31000,23.8212,1.028147,0.538949,0.086720,18.659276
32000,23.8212,1.028147,0.538949,0.086720,19.206742
33000,23.8212,1.028147,0.538949,0.086720,19.320916
34000,23.8212,1.028147,0.538949,0.086720,20.086108
35000,23.8212,1.028147,0.538949,0.086720,19.670845
36000,23.8212,1.028147,0.538949,0.086720,19.203035
37000,23.8212,1.028147,0.538949,0.086720,19.893505
38000,23.8212,1.028147,0.538949,0.086720,19.468416
39000,23.8212,1.028147,0.538949,0.086720,18.956196
40000,23.8212,1.028147,0.538949,0.086720,19.021337
41000,23.8212,1.028147,0.538949,0.086720,18.887617
42000,23.8212,1.028147,0.538949,0.086720,19.879187
43000,23.8212,1.028147,0.538949,0.086720,19.228529
44000,23.8212,1.028147,0.538949,0.086720,19.605631
45000,23.8212,1.028147,0.538949,0.086720,19.645338
46000,23.8212,1.028147,0.538949,0.086720,19.738918
47000,23.8212,1.028147,0.538949,0.086720,18.628038
48000,23.8212,1.028147,0.538949,0.086720,19.000318
49000,23.8212,1.028147,0.538949,0.086720,19.602466
50000,23.8212,1.028147,0.538949,0.086720,20.220885
51000,23.8212,1.028147,0.538949,0.086720,19.624843
52000,23.8212,1.028147,0.538949,0.086720,19.272038
53000,23.8212,1.028147,0.538949,0.086720,19.688180
54000,23.8212,1.028147,0.538949,0.086720,19.438524
55000,23.8212,1.028147,0.538949,0.086720,18.895523
56000,23.8212,1.028147,0.538949,0.086720,19.642625
57000,23.8212,1.028147,0.538949,0.086720,19.806660
58000,23.8212,1.028147,0.538949,0.086720,19.308841
59000,23.8212,1.028147,0.538949,0.086720,18.933880
60000,23.8212,1.028147,0.538949,0.086720,19.409979
61000,23.8212,1.028147,0.538949,0.086720,19.207373
62000,23.8212,1.028147,0.538949,0.086720,18.204354
63000,23.8212,1.028147,0.538949,0.086720,19.551858
64000,23.8212,1.028147,0.538949,0.086720,19.689510
65000,23.8212,1.028147,0.538949,0.086720,19.609754
66000,23.8212,1.028147,0.538949,0.086720,19.123748
67000,23.8212,1.028147,0.538949,0.086720,19.354984
68000,23.8212,1.028147,0.538949,0.086720,19.276832
69000,23.8212,1.028147,0.538949,0.086720,19.232203
70000,23.8212,1.028147,0.538949,0.086720,18.103355
71000,23.8212,1.028147,0.538949,0.086720,20.172752
72000,23.8212,1.028147,0.538949,0.086720,19.930935
73000,23.8212,1.028147,0.538949,0.086720,19.868792
74000,23.8212,1.028147,0.538949,0.086720,18.665614
75000,23.8212,1.028147,0.538949,0.086720,19.872664
76000,23.8212,1.028147,0.538949,0.086720,19.107345
77000,23.8212,1.028147,0.538949,0.086720,18.771484
78000,23.8212,1.028147,0.538949,0.086720,18.685385
79000,23.8212,1.028147,0.538949,0.086720,19.801481
80000,23.8212,1.028147,0.538949,0.086720,19.510257
81000,23.8212,1.028147,0.538949,0.086720,18.969032
82000,23.8212,1.028147,0.538949,0.086720,19.535519
83000,23.8212,1.028147,0.538949,0.086720,19.770368
84000,23.8212,1.028147,0.538949,0.086720,18.789542
85000,23.8212,1.028147,0.538949,0.086720,18.467458
86000,23.8212,1.028147,0.538949,0.086720,19.690144
87000,23.8212,1.028147,0.538949,0.086720,19.461926
88000,23.8212,1.028147,0.538949,0.086720,19.455062
89000,23.8212,1.028147,0.538949,0.086720,19.185774
90000,23.8212,1.028147,0.538949,0.086720,19.556155
91000,23.8212,1.028147,0.538949,0.086720,19.479509
92000,23.8212,1.028147,0.538949,0.086720,19.249764
93000,23.8212,1.028147,0.538949,0.086720,18.785266
94000,23.8212,1.028147,0.538949,0.086720,19.180593
95000,23.8212,1.028147,0.538949,0.086720,19.551515
96000,23.8212,1.028147,0.538949,0.086720,19.420277
97000,23.8212,1.028147,0.538949,0.086720,18.911329
98000,23.8212,1.028147,0.538949,0.086720,18.915316
99000,23.8212,1.028147,0.538949,0.086720,19.488640
100000,23.8212,1.028147,0.538949,0.086720,19.441474
101000,23.8212,1.028147,0.538949,0.086720,18.633207
102000,23.8212,1.028147,0.538949,0.086720,19.726307
103000,23.8212,1.028147,0.538949,0.086720,19.545025
104000,23.8212,1.028147,0.538949,0.086720,18.897089
105000,23.8212,1.028147,0.538949,0.086720,19.927394
106000,23.8212,1.028147,0.538949,0.086720,18.993940
107000,23.8212,1.028147,0.538949,0.086720,18.759101
108000,23.8212,1.028147,0.538949,0.086720,19.730885
109000,23.8212,1.028147,0.538949,0.086720,18.759393
110000,23.8212,1.028147,0.538949,0.086720,19.927712
111000,23.8212,1.028147,0.538949,0.086720,19.364515
112000,23.8212,1.028147,0.538949,0.086720,18.701302
113000,23.8212,1.028147,0.538949,0.086720,19.396228
114000,23.8212,1.028147,0.538949,0.086720,19.515872
115000,23.8212,1.028147,0.538949,0.086720,19.573558
116000,23.8212,1.028147,0.538949,0.086720,18.697736
117000,23.8212,1.028147,0.538949,0.086720,19.392240
118000,23.8212,1.028147,0.538949,0.086720,19.377351
119000,23.8212,1.028147,0.538949,0.086720,19.771299
120000,23.8212,1.028147,0.538949,0.086720,18.969983
121000,23.8212,1.028147,0.538949,0.086720,18.912582
122000,23.8212,1.028147,0.538949,0.086720,19.126966
123000,23.8212,1.028147,0.538949,0.086720,19.010586
124000,23.8212,1.028147,0.538949,0.086720,19.115560
125000,23.8212,1.028147,0.538949,0.086720,19.844906
126000,23.8212,1.028147,0.538949,0.086720,19.108662
127000,23.8212,1.028147,0.538949,0.086720,18.918145
128000,23.8212,1.028147,0.538949,0.086720,18.364719
129000,23.8212,1.028147,0.538949,0.086720,19.507400
130000,23.8212,1.028147,0.538949,0.086720,19.424982
131000,23.8212,1.028147,0.538949,0.086720,18.501546
132000,23.8212,1.028147,0.538949,0.086720,18.798296
133000,23.8212,1.028147,0.538949,0.086720,19.603601
134000,23.8212,1.028147,0.538949,0.086720,18.855569
135000,23.8212,1.028147,0.538949,0.086720,19.164711
136000,23.8212,1.028147,0.538949,0.086720,19.101754
137000,23.8212,1.028147,0.538949,0.086720,19.294863
138000,23.8212,1.028147,0.538949,0.086720,18.619024
139000,23.8212,1.028147,0.538949,0.086720,17.824789
140000,23.8212,1.028147,0.538949,0.086720,18.812317
141000,23.8212,1.028147,0.538949,0.086720,18.544346
142000,23.8212,1.028147,0.538949,0.086720,18.064382
143000,23.8212,1.028147,0.538949,0.086720,18.323781
144000,23.8212,1.028147,0.538949,0.086720,17.994379
145000,23.8212,1.028147,0.538949,0.086720,17.580878
146000,23.8212,1.028147,0.538949,0.086720,17.542145
147000,23.8212,1.028147,0.538949,0.086720,16.787480
148000,23.8212,1.028147,0.538949,0.086720,16.157014
149000,23.8212,1.028147,0.538949,0.086720,4.977396
