Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039669
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.399466
7000,0.2191,0.065854,0.000377,0.000034,0.419988
8000,0.2191,0.065854,0.000377,0.000034,0.425392
9000,0.2191,0.065854,0.000377,0.000034,0.447703
10000,0.2191,0.065854,0.000377,0.000034,0.456307
11000,0.2191,0.065854,0.000377,0.000034,0.450495
12000,0.2191,0.065854,0.000377,0.000034,0.434023
13000,0.2191,0.065854,0.000377,0.000034,0.466107
14000,0.2191,0.065854,0.000377,0.000034,0.468836
15000,0.2191,0.065854,0.000377,0.000034,0.474022
16000,0.2191,0.065854,0.000377,0.000034,0.455840
17000,0.2191,0.065854,0.000377,0.000034,0.472784
18000,0.2191,0.065854,0.000377,0.000034,0.465878
19000,0.2191,0.065854,0.000377,0.000034,0.478322
20000,0.2191,0.065854,0.000377,0.000034,0.447344
21000,0.2191,0.065854,0.000377,0.000034,0.471000
22000,0.2191,0.065854,0.000377,0.000034,0.465955
23000,0.2191,0.065854,0.000377,0.000034,0.456708
24000,0.2191,0.065854,0.000377,0.000034,0.436839
25000,0.2191,0.065854,0.000377,0.000034,0.458892
26000,0.2191,0.065854,0.000377,0.000034,0.473593
27000,0.2191,0.065854,0.000377,0.000034,0.461748
28000,0.2191,0.065854,0.000377,0.000034,0.489149
29000,0.2191,0.065854,0.000377,0.000034,0.480419
30000,0.2191,0.065854,0.000377,0.000034,0.492716
31000,0.2191,0.065854,0.000377,0.000034,0.464214
32000,0.2191,0.065854,0.000377,0.000034,0.464952
33000,0.2191,0.065854,0.000377,0.000034,0.480462
34000,0.2191,0.065854,0.000377,0.000034,0.477083
35000,0.2191,0.065854,0.000377,0.000034,0.491542
36000,0.2191,0.065854,0.000377,0.000034,0.464610
37000,0.2191,0.065854,0.000377,0.000034,0.484929
38000,0.2191,0.065854,0.000377,0.000034,0.495200
39000,0.2191,0.065854,0.000377,0.000034,0.478302
40000,0.2191,0.065854,0.000377,0.000034,0.473270
41000,0.2191,0.065854,0.000377,0.000034,0.451112
42000,0.2191,0.065854,0.000377,0.000034,0.473561
43000,0.2191,0.065854,0.000377,0.000034,0.480007
44000,0.2191,0.065854,0.000377,0.000034,0.495915
45000,0.2191,0.065854,0.000377,0.000034,0.477630
46000,0.2191,0.065854,0.000377,0.000034,0.478753
47000,0.2191,0.065854,0.000377,0.000034,0.460281
48000,0.2191,0.065854,0.000377,0.000034,0.478291
49000,0.2191,0.065854,0.000377,0.000034,0.477691
50000,0.2191,0.065854,0.000377,0.000034,0.478880
51000,0.2191,0.065854,0.000377,0.000034,0.498113
52000,0.2191,0.065854,0.000377,0.000034,0.478252
53000,0.2191,0.065854,0.000377,0.000034,0.485887
54000,0.2191,0.065854,0.000377,0.000034,0.475866
55000,0.2191,0.065854,0.000377,0.000034,0.462399
56000,0.2191,0.065854,0.000377,0.000034,0.479015
57000,0.2191,0.065854,0.000377,0.000034,0.481870
58000,0.2191,0.065854,0.000377,0.000034,0.466413
59000,0.2191,0.065854,0.000377,0.000034,0.481983
60000,0.2191,0.065854,0.000377,0.000034,0.483116
61000,0.2191,0.065854,0.000377,0.000034,0.477221
62000,0.2191,0.065854,0.000377,0.000034,0.439152
63000,0.2191,0.065854,0.000377,0.000034,0.485626
64000,0.2191,0.065854,0.000377,0.000034,0.483339
65000,0.2191,0.065854,0.000377,0.000034,0.482066
66000,0.2191,0.065854,0.000377,0.000034,0.468994
67000,0.2191,0.065854,0.000377,0.000034,0.485338
68000,0.2191,0.065854,0.000377,0.000034,0.474035
69000,0.2191,0.065854,0.000377,0.000034,0.474531
70000,0.2191,0.065854,0.000377,0.000034,0.452168
71000,0.2191,0.065854,0.000377,0.000034,0.471485
72000,0.2191,0.065854,0.000377,0.000034,0.498055
73000,0.2191,0.065854,0.000377,0.000034,0.486241
74000,0.2191,0.065854,0.000377,0.000034,0.477252
75000,0.2191,0.065854,0.000377,0.000034,0.482502
76000,0.2191,0.065854,0.000377,0.000034,0.480559
77000,0.2191,0.065854,0.000377,0.000034,0.465623
78000,0.2191,0.065854,0.000377,0.000034,0.459197
79000,0.2191,0.065854,0.000377,0.000034,0.488207
80000,0.2191,0.065854,0.000377,0.000034,0.467865
81000,0.2191,0.065854,0.000377,0.000034,0.479483
82000,0.2191,0.065854,0.000377,0.000034,0.466772
83000,0.2191,0.065854,0.000377,0.000034,0.479134
84000,0.2191,0.065854,0.000377,0.000034,0.482300
85000,0.2191,0.065854,0.000377,0.000034,0.448205
86000,0.2191,0.065854,0.000377,0.000034,0.477235
87000,0.2191,0.065854,0.000377,0.000034,0.489772
88000,0.2191,0.065854,0.000377,0.000034,0.478356
89000,0.2191,0.065854,0.000377,0.000034,0.465569
90000,0.2191,0.065854,0.000377,0.000034,0.490463
91000,0.2191,0.065854,0.000377,0.000034,0.481142
92000,0.2191,0.065854,0.000377,0.000034,0.477190
93000,0.2191,0.065854,0.000377,0.000034,0.444703
94000,0.2191,0.065854,0.000377,0.000034,0.493233
95000,0.2191,0.065854,0.000377,0.000034,0.486714
96000,0.2191,0.065854,0.000377,0.000034,0.461523
97000,0.2191,0.065854,0.000377,0.000034,0.472518
98000,0.2191,0.065854,0.000377,0.000034,0.483754
99000,0.2191,0.065854,0.000377,0.000034,0.476107
100000,0.2191,0.065854,0.000377,0.000034,0.470110
101000,0.2191,0.065854,0.000377,0.000034,0.471055
102000,0.2191,0.065854,0.000377,0.000034,0.484101
103000,0.2191,0.065854,0.000377,0.000034,0.482787
104000,0.2191,0.065854,0.000377,0.000034,0.462148
105000,0.2191,0.065854,0.000377,0.000034,0.481455
106000,0.2191,0.065854,0.000377,0.000034,0.487615
107000,0.2191,0.065854,0.000377,0.000034,0.459969
108000,0.2191,0.065854,0.000377,0.000034,0.458980
109000,0.2191,0.065854,0.000377,0.000034,0.468948
110000,0.2191,0.065854,0.000377,0.000034,0.492828
111000,0.2191,0.065854,0.000377,0.000034,0.494284
112000,0.2191,0.065854,0.000377,0.000034,0.453434
113000,0.2191,0.065854,0.000377,0.000034,0.484637
