Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.269282
7000,0.7779,0.306348,0.002724,0.000334,0.276880
8000,0.7779,0.306348,0.002724,0.000334,0.300738
9000,0.7779,0.306348,0.002724,0.000334,0.315670
10000,0.7779,0.306348,0.002724,0.000334,0.314491
11000,0.7779,0.306348,0.002724,0.000334,0.313472
12000,0.7779,0.306348,0.002724,0.000334,0.308223
13000,0.7779,0.306348,0.002724,0.000334,0.311798
14000,0.7779,0.306348,0.002724,0.000334,0.313448
15000,0.7779,0.306348,0.002724,0.000334,0.314460
16000,0.7779,0.306348,0.002724,0.000334,0.316133
17000,0.7779,0.306348,0.002724,0.000334,0.318348
18000,0.7779,0.306348,0.002724,0.000334,0.315008
19000,0.7779,0.306348,0.002724,0.000334,0.316857
20000,0.7779,0.306348,0.002724,0.000334,0.317376
21000,0.7779,0.306348,0.002724,0.000334,0.317862
22000,0.7779,0.306348,0.002724,0.000334,0.317983
23000,0.7779,0.306348,0.002724,0.000334,0.317371
24000,0.7779,0.306348,0.002724,0.000334,0.320236
25000,0.7779,0.306348,0.002724,0.000334,0.313337
26000,0.7779,0.306348,0.002724,0.000334,0.318533
27000,0.7779,0.306348,0.002724,0.000334,0.306913
28000,0.7779,0.306348,0.002724,0.000334,0.305129
29000,0.7779,0.306348,0.002724,0.000334,0.305129
30000,0.7779,0.306348,0.002724,0.000334,0.310586
31000,0.7779,0.306348,0.002724,0.000334,0.314356
32000,0.7779,0.306348,0.002724,0.000334,0.306749
33000,0.7779,0.306348,0.002724,0.000334,0.317033
34000,0.7779,0.306348,0.002724,0.000334,0.313652
35000,0.7779,0.306348,0.002724,0.000334,0.307758
36000,0.7779,0.306348,0.002724,0.000334,0.306448
37000,0.7779,0.306348,0.002724,0.000334,0.305410
38000,0.7779,0.306348,0.002724,0.000334,0.313573
39000,0.7779,0.306348,0.002724,0.000334,0.309167
40000,0.7779,0.306348,0.002724,0.000334,0.315765
41000,0.7779,0.306348,0.002724,0.000334,0.311961
