Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.274652
2000,1.3415,0.039994,0.023482,0.002970,0.192093
3000,1.3415,0.039994,0.023482,0.002970,0.192093
4000,1.3415,0.039994,0.023482,0.002970,0.192093
5000,1.3415,0.039994,0.023482,0.002970,0.192093
6000,1.3415,0.039994,0.023482,0.002970,0.260884
7000,1.3415,0.039994,0.023482,0.002970,0.317254
8000,1.3415,0.039994,0.023482,0.002970,0.333814
9000,1.3415,0.039994,0.023482,0.002970,0.359073
10000,1.3415,0.039994,0.023482,0.002970,0.357677
11000,1.3415,0.039994,0.023482,0.002970,0.364414
12000,1.3415,0.039994,0.023482,0.002970,0.343997
13000,1.3415,0.039994,0.023482,0.002970,0.362369
14000,1.3415,0.039994,0.023482,0.002970,0.364830
15000,1.3415,0.039994,0.023482,0.002970,0.369120
16000,1.3415,0.039994,0.023482,0.002970,0.359658
17000,1.3415,0.039994,0.023482,0.002970,0.382654
18000,1.3415,0.039994,0.023482,0.002970,0.354791
19000,1.3415,0.039994,0.023482,0.002970,0.371134
20000,1.3415,0.039994,0.023482,0.002970,0.346976
21000,1.3415,0.039994,0.023482,0.002970,0.369902
22000,1.3415,0.039994,0.023482,0.002970,0.356639
23000,1.3415,0.039994,0.023482,0.002970,0.367844
24000,1.3415,0.039994,0.023482,0.002970,0.329194
25000,1.3415,0.039994,0.023482,0.002970,0.372251
26000,1.3415,0.039994,0.023482,0.002970,0.367754
27000,1.3415,0.039994,0.023482,0.002970,0.383062
28000,1.3415,0.039994,0.023482,0.002970,0.377880
29000,1.3415,0.039994,0.023482,0.002970,0.386824
30000,1.3415,0.039994,0.023482,0.002970,0.366144
31000,1.3415,0.039994,0.023482,0.002970,0.364814
32000,1.3415,0.039994,0.023482,0.002970,0.370405
33000,1.3415,0.039994,0.023482,0.002970,0.376221
34000,1.3415,0.039994,0.023482,0.002970,0.389822
35000,1.3415,0.039994,0.023482,0.002970,0.378250
