Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.000924
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.025523
7000,1.0570,0.187474,0.005507,0.000525,0.029537
8000,1.0570,0.187474,0.005507,0.000525,0.025102
9000,1.0570,0.187474,0.005507,0.000525,0.032525
10000,1.0570,0.187474,0.005507,0.000525,0.031712
11000,1.0570,0.187474,0.005507,0.000525,0.032327
12000,1.0570,0.187474,0.005507,0.000525,0.030479
13000,1.0570,0.187474,0.005507,0.000525,0.030656
14000,1.0570,0.187474,0.005507,0.000525,0.031788
15000,1.0570,0.187474,0.005507,0.000525,0.031994
16000,1.0570,0.187474,0.005507,0.000525,0.031623
17000,1.0570,0.187474,0.005507,0.000525,0.031071
18000,1.0570,0.187474,0.005507,0.000525,0.031739
19000,1.0570,0.187474,0.005507,0.000525,0.031988
20000,1.0570,0.187474,0.005507,0.000525,0.034378
21000,1.0570,0.187474,0.005507,0.000525,0.032523
22000,1.0570,0.187474,0.005507,0.000525,0.031939
23000,1.0570,0.187474,0.005507,0.000525,0.033366
24000,1.0570,0.187474,0.005507,0.000525,0.031544
25000,1.0570,0.187474,0.005507,0.000525,0.031422
26000,1.0570,0.187474,0.005507,0.000525,0.031076
27000,1.0570,0.187474,0.005507,0.000525,0.032367
28000,1.0570,0.187474,0.005507,0.000525,0.030465
29000,1.0570,0.187474,0.005507,0.000525,0.032789
30000,1.0570,0.187474,0.005507,0.000525,0.034754
31000,1.0570,0.187474,0.005507,0.000525,0.033976
32000,1.0570,0.187474,0.005507,0.000525,0.033335
33000,1.0570,0.187474,0.005507,0.000525,0.033542
34000,1.0570,0.187474,0.005507,0.000525,0.033022
35000,1.0570,0.187474,0.005507,0.000525,0.032558
36000,1.0570,0.187474,0.005507,0.000525,0.032289
37000,1.0570,0.187474,0.005507,0.000525,0.034449
38000,1.0570,0.187474,0.005507,0.000525,0.032532
39000,1.0570,0.187474,0.005507,0.000525,0.035648
40000,1.0570,0.187474,0.005507,0.000525,0.032246
41000,1.0570,0.187474,0.005507,0.000525,0.033066
42000,1.0570,0.187474,0.005507,0.000525,0.033759
43000,1.0570,0.187474,0.005507,0.000525,0.032318
44000,1.0570,0.187474,0.005507,0.000525,0.033176
45000,1.0570,0.187474,0.005507,0.000525,0.034205
46000,1.0570,0.187474,0.005507,0.000525,0.035240
47000,1.0570,0.187474,0.005507,0.000525,0.031835
48000,1.0570,0.187474,0.005507,0.000525,0.033107
49000,1.0570,0.187474,0.005507,0.000525,0.033665
50000,1.0570,0.187474,0.005507,0.000525,0.031602
51000,1.0570,0.187474,0.005507,0.000525,0.032980
52000,1.0570,0.187474,0.005507,0.000525,0.034502
53000,1.0570,0.187474,0.005507,0.000525,0.034398
54000,1.0570,0.187474,0.005507,0.000525,0.034548
55000,1.0570,0.187474,0.005507,0.000525,0.033146
56000,1.0570,0.187474,0.005507,0.000525,0.037833
57000,1.0570,0.187474,0.005507,0.000525,0.034577
58000,1.0570,0.187474,0.005507,0.000525,0.034540
59000,1.0570,0.187474,0.005507,0.000525,0.031890
60000,1.0570,0.187474,0.005507,0.000525,0.033967
61000,1.0570,0.187474,0.005507,0.000525,0.033671
62000,1.0570,0.187474,0.005507,0.000525,0.031627
63000,1.0570,0.187474,0.005507,0.000525,0.032933
64000,1.0570,0.187474,0.005507,0.000525,0.032136
65000,1.0570,0.187474,0.005507,0.000525,0.033463
66000,1.0570,0.187474,0.005507,0.000525,0.034683
67000,1.0570,0.187474,0.005507,0.000525,0.035427
68000,1.0570,0.187474,0.005507,0.000525,0.034986
69000,1.0570,0.187474,0.005507,0.000525,0.034315
70000,1.0570,0.187474,0.005507,0.000525,0.032028
71000,1.0570,0.187474,0.005507,0.000525,0.033036
72000,1.0570,0.187474,0.005507,0.000525,0.033147
