Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000823
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,0.934702
7000,0.0324,0.013523,0.002678,0.000431,0.980890
8000,0.0324,0.013523,0.002678,0.000431,1.104530
9000,0.0324,0.013523,0.002678,0.000431,1.221705
10000,0.0324,0.013523,0.002678,0.000431,1.217592
11000,0.0324,0.013523,0.002678,0.000431,1.197965
12000,0.0324,0.013523,0.002678,0.000431,1.154714
13000,0.0324,0.013523,0.002678,0.000431,1.217945
14000,0.0324,0.013523,0.002678,0.000431,1.222763
15000,0.0324,0.013523,0.002678,0.000431,1.231108
16000,0.0324,0.013523,0.002678,0.000431,1.194909
17000,0.0324,0.013523,0.002678,0.000431,1.262370
18000,0.0324,0.013523,0.002678,0.000431,1.223468
19000,0.0324,0.013523,0.002678,0.000431,1.236161
20000,0.0324,0.013523,0.002678,0.000431,1.178925
21000,0.0324,0.013523,0.002678,0.000431,1.250030
22000,0.0324,0.013523,0.002678,0.000431,1.233341
23000,0.0324,0.013523,0.002678,0.000431,1.232165
24000,0.0324,0.013523,0.002678,0.000431,1.155067
25000,0.0324,0.013523,0.002678,0.000431,1.212773
26000,0.0324,0.013523,0.002678,0.000431,1.254613
27000,0.0324,0.013523,0.002678,0.000431,1.235221
28000,0.0324,0.013523,0.002678,0.000431,1.248737
29000,0.0324,0.013523,0.002678,0.000431,1.249207
30000,0.0324,0.013523,0.002678,0.000431,1.284701
31000,0.0324,0.013523,0.002678,0.000431,1.276121
32000,0.0324,0.013523,0.002678,0.000431,1.219590
33000,0.0324,0.013523,0.002678,0.000431,1.303740
34000,0.0324,0.013523,0.002678,0.000431,1.282938
35000,0.0324,0.013523,0.002678,0.000431,1.268834
36000,0.0324,0.013523,0.002678,0.000431,1.244859
37000,0.0324,0.013523,0.002678,0.000431,1.240863
38000,0.0324,0.013523,0.002678,0.000431,1.302682
39000,0.0324,0.013523,0.002678,0.000431,1.268952
40000,0.0324,0.013523,0.002678,0.000431,1.283173
41000,0.0324,0.013523,0.002678,0.000431,1.240392
42000,0.0324,0.013523,0.002678,0.000431,1.252380
43000,0.0324,0.013523,0.002678,0.000431,1.249912
44000,0.0324,0.013523,0.002678,0.000431,1.276121
45000,0.0324,0.013523,0.002678,0.000431,1.268364
46000,0.0324,0.013523,0.002678,0.000431,1.294103
47000,0.0324,0.013523,0.002678,0.000431,1.220413
