Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.275852
2000,8.6440,0.261844,0.058609,0.079322,0.192093
3000,8.6440,0.261844,0.058609,0.079322,0.192093
4000,8.6440,0.261844,0.058609,0.079322,0.192093
5000,8.6440,0.261844,0.058609,0.079322,0.192093
6000,8.6440,0.261844,0.058609,0.079322,1.809064
7000,8.6440,0.261844,0.058609,0.079322,1.931634
8000,8.6440,0.261844,0.058609,0.079322,1.959184
9000,8.6440,0.261844,0.058609,0.079322,2.073235
10000,8.6440,0.261844,0.058609,0.079322,2.113911
11000,8.6440,0.261844,0.058609,0.079322,2.089233
12000,8.6440,0.261844,0.058609,0.079322,2.002686
13000,8.6440,0.261844,0.058609,0.079322,2.163593
14000,8.6440,0.261844,0.058609,0.079322,2.176905
15000,8.6440,0.261844,0.058609,0.079322,2.203626
16000,8.6440,0.261844,0.058609,0.079322,2.111744
17000,8.6440,0.261844,0.058609,0.079322,2.202212
18000,8.6440,0.261844,0.058609,0.079322,2.158198
19000,8.6440,0.261844,0.058609,0.079322,2.224293
20000,8.6440,0.261844,0.058609,0.079322,2.065676
21000,8.6440,0.261844,0.058609,0.079322,2.188490
22000,8.6440,0.261844,0.058609,0.079322,2.158842
23000,8.6440,0.261844,0.058609,0.079322,2.119279
24000,8.6440,0.261844,0.058609,0.079322,2.007384
25000,8.6440,0.261844,0.058609,0.079322,2.132689
26000,8.6440,0.261844,0.058609,0.079322,2.199832
27000,8.6440,0.261844,0.058609,0.079322,2.152600
28000,8.6440,0.261844,0.058609,0.079322,2.281613
29000,8.6440,0.261844,0.058609,0.079322,2.243894
30000,8.6440,0.261844,0.058609,0.079322,2.292786
31000,8.6440,0.261844,0.058609,0.079322,2.154886
32000,8.6440,0.261844,0.058609,0.079322,2.162802
33000,8.6440,0.261844,0.058609,0.079322,2.236495
34000,8.6440,0.261844,0.058609,0.079322,2.227617
35000,8.6440,0.261844,0.058609,0.079322,2.292892
36000,8.6440,0.261844,0.058609,0.079322,2.163706
37000,8.6440,0.261844,0.058609,0.079322,2.262909
38000,8.6440,0.261844,0.058609,0.079322,2.307618
39000,8.6440,0.261844,0.058609,0.079322,2.224304
40000,8.6440,0.261844,0.058609,0.079322,2.198565
41000,8.6440,0.261844,0.058609,0.079322,2.095563
42000,8.6440,0.261844,0.058609,0.079322,2.210431
43000,8.6440,0.261844,0.058609,0.079322,2.235112
44000,8.6440,0.261844,0.058609,0.079322,2.313537
45000,8.6440,0.261844,0.058609,0.079322,2.225475
46000,8.6440,0.261844,0.058609,0.079322,2.233244
47000,8.6440,0.261844,0.058609,0.079322,2.135980
48000,8.6440,0.261844,0.058609,0.079322,2.223776
49000,8.6440,0.261844,0.058609,0.079322,2.227052
50000,8.6440,0.261844,0.058609,0.079322,2.238124
51000,8.6440,0.261844,0.058609,0.079322,2.324390
52000,8.6440,0.261844,0.058609,0.079322,2.226072
53000,8.6440,0.261844,0.058609,0.079322,2.265752
54000,8.6440,0.261844,0.058609,0.079322,2.216248
55000,8.6440,0.261844,0.058609,0.079322,2.148662
56000,8.6440,0.261844,0.058609,0.079322,2.234240
57000,8.6440,0.261844,0.058609,0.079322,2.248471
58000,8.6440,0.261844,0.058609,0.079322,2.171195
59000,8.6440,0.261844,0.058609,0.079322,2.241025
60000,8.6440,0.261844,0.058609,0.079322,2.250473
61000,8.6440,0.261844,0.058609,0.079322,2.219813
62000,8.6440,0.261844,0.058609,0.079322,2.034233
63000,8.6440,0.261844,0.058609,0.079322,2.264571
64000,8.6440,0.261844,0.058609,0.079322,2.254685
65000,8.6440,0.261844,0.058609,0.079322,2.248367
66000,8.6440,0.261844,0.058609,0.079322,2.181760
67000,8.6440,0.261844,0.058609,0.079322,2.259427
68000,8.6440,0.261844,0.058609,0.079322,2.207133
69000,8.6440,0.261844,0.058609,0.079322,2.207834
70000,8.6440,0.261844,0.058609,0.079322,2.094858
71000,8.6440,0.261844,0.058609,0.079322,2.201903
72000,8.6440,0.261844,0.058609,0.079322,2.326827
73000,8.6440,0.261844,0.058609,0.079322,2.270221
74000,8.6440,0.261844,0.058609,0.079322,2.216758
75000,8.6440,0.261844,0.058609,0.079322,2.250339
76000,8.6440,0.261844,0.058609,0.079322,2.236574
77000,8.6440,0.261844,0.058609,0.079322,2.162431
78000,8.6440,0.261844,0.058609,0.079322,2.132762
79000,8.6440,0.261844,0.058609,0.079322,2.278481
80000,8.6440,0.261844,0.058609,0.079322,2.180298
81000,8.6440,0.261844,0.058609,0.079322,2.229862
82000,8.6440,0.261844,0.058609,0.079322,2.175184
83000,8.6440,0.261844,0.058609,0.079322,2.235379
84000,8.6440,0.261844,0.058609,0.079322,2.241602
85000,8.6440,0.261844,0.058609,0.079322,2.078320
86000,8.6440,0.261844,0.058609,0.079322,2.225858
87000,8.6440,0.261844,0.058609,0.079322,2.282540
88000,8.6440,0.261844,0.058609,0.079322,2.230192
89000,8.6440,0.261844,0.058609,0.079322,2.165932
90000,8.6440,0.261844,0.058609,0.079322,2.288430
91000,8.6440,0.261844,0.058609,0.079322,2.241241
92000,8.6440,0.261844,0.058609,0.079322,2.222050
93000,8.6440,0.261844,0.058609,0.079322,2.065241
94000,8.6440,0.261844,0.058609,0.079322,2.295568
95000,8.6440,0.261844,0.058609,0.079322,2.270302
96000,8.6440,0.261844,0.058609,0.079322,2.147835
97000,8.6440,0.261844,0.058609,0.079322,2.196732
98000,8.6440,0.261844,0.058609,0.079322,2.249655
99000,8.6440,0.261844,0.058609,0.079322,2.218519
100000,8.6440,0.261844,0.058609,0.079322,2.191041
101000,8.6440,0.261844,0.058609,0.079322,2.186940
102000,8.6440,0.261844,0.058609,0.079322,2.259176
103000,8.6440,0.261844,0.058609,0.079322,2.250231
104000,8.6440,0.261844,0.058609,0.079322,2.147934
105000,8.6440,0.261844,0.058609,0.079322,2.247718
106000,8.6440,0.261844,0.058609,0.079322,2.268180
107000,8.6440,0.261844,0.058609,0.079322,2.136871
108000,8.6440,0.261844,0.058609,0.079322,2.139155
109000,8.6440,0.261844,0.058609,0.079322,2.179378
110000,8.6440,0.261844,0.058609,0.079322,2.303375
111000,8.6440,0.261844,0.058609,0.079322,2.302768
112000,8.6440,0.261844,0.058609,0.079322,2.105773
113000,8.6440,0.261844,0.058609,0.079322,2.257064
114000,8.6440,0.261844,0.058609,0.079322,2.200612
115000,8.6440,0.261844,0.058609,0.079322,2.318237
116000,8.6440,0.261844,0.058609,0.079322,2.074499
117000,8.6440,0.261844,0.058609,0.079322,2.284517
118000,8.6440,0.261844,0.058609,0.079322,2.250483
119000,8.6440,0.261844,0.058609,0.079322,2.224580
120000,8.6440,0.261844,0.058609,0.079322,2.247235
121000,8.6440,0.261844,0.058609,0.079322,2.188600
122000,8.6440,0.261844,0.058609,0.079322,2.160956
123000,8.6440,0.261844,0.058609,0.079322,2.208481
124000,8.6440,0.261844,0.058609,0.079322,2.161461
125000,8.6440,0.261844,0.058609,0.079322,2.220182
126000,8.6440,0.261844,0.058609,0.079322,2.269783
127000,8.6440,0.261844,0.058609,0.079322,2.117206
128000,8.6440,0.261844,0.058609,0.079322,2.086810
129000,8.6440,0.261844,0.058609,0.079322,2.287906
130000,8.6440,0.261844,0.058609,0.079322,2.211953
131000,8.6440,0.261844,0.058609,0.079322,2.149472
132000,8.6440,0.261844,0.058609,0.079322,2.123469
133000,8.6440,0.261844,0.058609,0.079322,2.298982
134000,8.6440,0.261844,0.058609,0.079322,2.197434
135000,8.6440,0.261844,0.058609,0.079322,2.140313
136000,8.6440,0.261844,0.058609,0.079322,2.250359
137000,8.6440,0.261844,0.058609,0.079322,2.184861
138000,8.6440,0.261844,0.058609,0.079322,2.126032
139000,8.6440,0.261844,0.058609,0.079322,2.122310
140000,8.6440,0.261844,0.058609,0.079322,2.161328
141000,8.6440,0.261844,0.058609,0.079322,2.149534
142000,8.6440,0.261844,0.058609,0.079322,2.094378
143000,8.6440,0.261844,0.058609,0.079322,2.074525
144000,8.6440,0.261844,0.058609,0.079322,2.102943
145000,8.6440,0.261844,0.058609,0.079322,2.027854
146000,8.6440,0.261844,0.058609,0.079322,2.039146
147000,8.6440,0.261844,0.058609,0.079322,1.905737
148000,8.6440,0.261844,0.058609,0.079322,1.839221
149000,8.6440,0.261844,0.058609,0.079322,0.460471
