Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550377
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,11.131293
7000,15.7031,5.502199,0.052647,0.006391,11.726146
8000,15.7031,5.502199,0.052647,0.006391,14.659284
9000,15.7031,5.502199,0.052647,0.006391,16.543055
10000,15.7031,5.502199,0.052647,0.006391,16.206451
11000,15.7031,5.502199,0.052647,0.006391,16.120559
12000,15.7031,5.502199,0.052647,0.006391,15.489017
13000,15.7031,5.502199,0.052647,0.006391,15.988791
14000,15.7031,5.502199,0.052647,0.006391,16.108839
15000,15.7031,5.502199,0.052647,0.006391,16.158845
16000,15.7031,5.502199,0.052647,0.006391,16.186869
17000,15.7031,5.502199,0.052647,0.006391,16.626981
18000,15.7031,5.502199,0.052647,0.006391,16.114321
19000,15.7031,5.502199,0.052647,0.006391,16.215019
20000,15.7031,5.502199,0.052647,0.006391,16.252883
21000,15.7031,5.502199,0.052647,0.006391,16.497365
22000,15.7031,5.502199,0.052647,0.006391,16.541382
23000,15.7031,5.502199,0.052647,0.006391,16.552644
24000,15.7031,5.502199,0.052647,0.006391,16.230231
25000,15.7031,5.502199,0.052647,0.006391,16.233383
26000,15.7031,5.502199,0.052647,0.006391,16.522658
27000,15.7031,5.502199,0.052647,0.006391,15.757179
28000,15.7031,5.502199,0.052647,0.006391,15.630687
29000,15.7031,5.502199,0.052647,0.006391,15.602883
30000,15.7031,5.502199,0.052647,0.006391,16.236473
31000,15.7031,5.502199,0.052647,0.006391,16.644764
32000,15.7031,5.502199,0.052647,0.006391,15.832876
33000,15.7031,5.502199,0.052647,0.006391,16.999480
34000,15.7031,5.502199,0.052647,0.006391,16.590934
35000,15.7031,5.502199,0.052647,0.006391,15.905975
36000,15.7031,5.502199,0.052647,0.006391,15.806103
37000,15.7031,5.502199,0.052647,0.006391,15.611184
38000,15.7031,5.502199,0.052647,0.006391,16.584642
39000,15.7031,5.502199,0.052647,0.006391,16.076996
40000,15.7031,5.502199,0.052647,0.006391,16.892575
41000,15.7031,5.502199,0.052647,0.006391,16.351935
42000,15.7031,5.502199,0.052647,0.006391,15.977307
43000,15.7031,5.502199,0.052647,0.006391,15.810836
44000,15.7031,5.502199,0.052647,0.006391,15.880069
45000,15.7031,5.502199,0.052647,0.006391,16.532749
46000,15.7031,5.502199,0.052647,0.006391,16.516635
47000,15.7031,5.502199,0.052647,0.006391,15.823416
48000,15.7031,5.502199,0.052647,0.006391,16.608935
49000,15.7031,5.502199,0.052647,0.006391,16.497939
50000,15.7031,5.502199,0.052647,0.006391,16.111595
51000,15.7031,5.502199,0.052647,0.006391,15.217758
52000,15.7031,5.502199,0.052647,0.006391,16.335793
53000,15.7031,5.502199,0.052647,0.006391,16.755800
54000,15.7031,5.502199,0.052647,0.006391,16.496867
55000,15.7031,5.502199,0.052647,0.006391,16.235634
56000,15.7031,5.502199,0.052647,0.006391,15.965419
57000,15.7031,5.502199,0.052647,0.006391,16.330841
58000,15.7031,5.502199,0.052647,0.006391,15.655642
59000,15.7031,5.502199,0.052647,0.006391,15.934187
60000,15.7031,5.502199,0.052647,0.006391,16.768704
61000,15.7031,5.502199,0.052647,0.006391,16.905561
62000,15.7031,5.502199,0.052647,0.006391,15.611400
63000,15.7031,5.502199,0.052647,0.006391,15.751310
64000,15.7031,5.502199,0.052647,0.006391,16.026121
65000,15.7031,5.502199,0.052647,0.006391,15.852714
66000,15.7031,5.502199,0.052647,0.006391,15.833827
67000,15.7031,5.502199,0.052647,0.006391,16.748203
68000,15.7031,5.502199,0.052647,0.006391,16.557291
69000,15.7031,5.502199,0.052647,0.006391,16.573562
70000,15.7031,5.502199,0.052647,0.006391,15.779395
71000,15.7031,5.502199,0.052647,0.006391,16.218077
72000,15.7031,5.502199,0.052647,0.006391,16.107447
73000,15.7031,5.502199,0.052647,0.006391,15.885422
74000,15.7031,5.502199,0.052647,0.006391,15.560446
75000,15.7031,5.502199,0.052647,0.006391,16.826079
76000,15.7031,5.502199,0.052647,0.006391,16.444534
77000,15.7031,5.502199,0.052647,0.006391,16.779975
78000,15.7031,5.502199,0.052647,0.006391,15.695174
79000,15.7031,5.502199,0.052647,0.006391,16.280110
