Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
48000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.928471
49000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.411719
50000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.629626
51000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.131487
52000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.910345
53000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.777064
54000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.247000
55000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.413629
56000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.906837
57000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.450314
58000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.229425
59000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.150810
60000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.507811
61000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.439768
62000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.046873
63000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.589422
64000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.015073
65000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.752072
66000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.229477
67000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.437418
68000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.147816
69000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.114791
70000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.128844
71000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.679889
72000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.363281
73000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.055804
74000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.493004
75000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.028018
76000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.874874
77000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.851444
78000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.629727
79000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.399911
80000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.754082
81000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.957907
82000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.949798
83000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.130790
84000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.299983
85000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.835798
86000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.137492
87000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.179490
88000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.533482
89000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.969156
90000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.475206
91000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.246156
92000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.598084
93000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.145327
94000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.763071
95000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.911967
96000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.229132
97000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.915024
98000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.596229
99000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.125841
100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.468092
101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.865412
102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.137032
103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.840886
104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.379812
105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.183927
106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.743242
107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.270707
108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.400012
109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.183298
110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.506271
111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.009683
112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.650156
113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.085069
114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.218682
115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.444115
116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.990676
117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.493380
118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.963577
119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.292117
120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.705557
121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.096767
122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.781419
123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.336553
124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.431355
125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.547882
126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.278384
127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.797391
128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.304111
129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.299108
130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.448462
131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.136390
132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.578715
133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.080782
134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.113970
135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.211883
136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.337767
137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.327991
138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.827360
139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.431016
140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.083134
141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.096805
142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.924565
143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.051230
144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.615887
145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.074277
146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,34.219970
147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.082503
148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859178
149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.307699
